Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100,1
1342865325731615,Mayor Md Habibur Rahman Malek,Amil Sadekin,≤100,1
113488276122574,কাউন্সিলর শিপু ভাই,কাউন্সিলর শিপু ভাই,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
282667255243767,Abul Kalam Azad,Md Nur Alam Siddik,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
147984862022776,ব্যারিস্টার রিয়াসাদ আজিম হক আদনান,Riashad Azim,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
104206668899546,NRB itv,NRB itv,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,1
1046933052361763,SAAMF collection,SAAMF collection,≤100,2
311528149219054,Kawser Ahammed,These ads ran without a disclaimer,≤100,1
102598619378380,কাঞ্চন পৌর আওয়ামী লীগ,These ads ran without a disclaimer,≤100,1
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100,4
104575799009010,সাংবাদিক ইলিয়াস হোসাইন,These ads ran without a disclaimer,≤100,1
905686206161287,White Page International,These ads ran without a disclaimer,≤100,1
205969112773747,"Jass Malaney, PCC",These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110347337986745,Zaheed Farooque MP,Golam Bahadur Nobin,≤100,1
100268802846112,Arthojagat - অর্থজগত,Arthojagat - অর্থজগত,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,3
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
