Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
103740287951933,Jan Samwad,Jan Samwad,102,1
100786745013059,Sunil Ratnakar Gutte,Sunil Ratnakar Gutte,102,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,102,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,102,1
195212541331160,Janasena Revolution,Janasena Revolution,102,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,102,1
594648641195421,Vijay Agrawal,Vijay Agrawal,102,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,102,1
107294072431892,Maheshreddy mudnal,Hook Media,102,1
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,102,1
206621716493057,Sunil Singhi,Sunil Singhi,102,4
102010991748513,Ashish Patel,Ashish Patel,102,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102,1
102766972054067,Pradeep Yadav,Pradeep Yadav,102,1
671318249724494,Manju sharma fan's club,digital computer classes,102,1
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,102,1
105813284380310,Dee4unews,Dee4unews,102,3
338606866489276,Devesh Kumar,Devesh Kumar,102,1
100947489007404,Harsh Yadav,Harsh Yadav,102,1
111172791994635,Pari Bhai,Pari Bhai,101,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,101,1
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,101,1
106412445020988,Samman afroz khan,Samman afroz khan,101,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,101,1
117122002079339,Shailendra Sengar,Shailendra Sengar,101,1
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,101,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,101,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,101,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,101,1
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,101,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,101,1
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,101,1
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,101,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,101,1
308228153335785,Chandanji Thakor,Chandanji Thakor,101,1
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,101,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,101,1
821027488002818,Focal Skill,Focal Skill Development Private Limited,101,1
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,101,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,101,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,101,2
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,101,1
132859090587882,Surajit Datta,Surajit Datta,101,1
101921952879141,Gadar News Tv,Gadar News Tv,101,1
108569592177863,Bjp For Youth,Bjp For Youth,101,1
105433114476140,T Raghumurthy,T Raghumurthy,≤100,1
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100,1
1944270932466213,Yuri Alemao,Yuri Alemao,≤100,2
1964648457141458,Shanthi Kumar,Shanthi Kumar,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,1
101925294499612,Navanath Padalkar,Navanath Padalkar,≤100,2
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
183215718834130,Laxmi Jain,Laxmi Jain,≤100,2
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100,1
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100,2
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100,1
271570539634415,Rahul Kajal,Rahul Kajal,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,2
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100,1
104730402671550,Bartaman 24x7 Special,Makereasy,≤100,2
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,3
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100,1
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100,9
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,2
699420343445208,Shravan singh rao,Shravan singh rao,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
472646413116286,Sahil Malik,Sahil Malik,≤100,1
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100,2
584066342078602,हॉटेल जुना सात बारा,Twilight ads,≤100,1
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100,1
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100,2
102599059232174,Lokshahi Party,Lokshahi Party,≤100,1
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100,1
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100,3
173615499493436,Ramdas Tadas,These ads ran without a disclaimer,≤100,1
213353202192205,Rabindra Kumar Jena,Rabindra Kumar Jena,≤100,1
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100,1
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100,1
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100,1
112371175208280,मामा की लाडली,मामा की लाडली,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,webbing pro technologies,≤100,1
183292722259397,Lakshman Napa,Lakshman Napa,≤100,1
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100,2
104794245802956,प्रसन्न मधुकर हर्णे,Prasanna Harne,≤100,1
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100,3
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,3
131335230354840,शिव भक्त,शिव भक्त,≤100,1
1421601644782269,Sunil Soni,Sunil Soni,≤100,1
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100,1
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100,1
166929581483,Shubham Sharma,Shubham Sharma,≤100,1
1514177722195379,Matam Mayurnath,Matam Mayurnath,≤100,1
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,1
1377558669200816,NAMO,NAMO,≤100,1
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
134511133748143,I Support Yogi,I Support Yogi,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
111058085408393,jp_dada_007,These ads ran without a disclaimer,≤100,1
473704146362126,Bharat Nama,Bharat Nama,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
112836628540546,Ashok Gokharu,bahujan today,≤100,3
111787478472389,Vishal Kumar,Vishal Kumar,≤100,1
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
130485577594855,Hindugram,Adv Tech,≤100,1
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
115465921606229,MVR Multi Specialty Hospital,L4 Lavender Media,≤100,1
276657392665265,Janhitnews Delhi,Janhitnews Delhi,≤100,1
104248908123393,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,≤100,1
688802734657553,Surendra Panwar,Surendra Panwar,≤100,2
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100,1
384157085509071,Rishikesh Meena,Rishikesh Meena,≤100,1
111933340534949,Anand Garg,Anand Garg,≤100,1
1517620078276561,Mohit Sharma,Mohit Sharma,≤100,1
101091045259649,I.Saravanan,I.Saravanan,≤100,1
101604939695922,Dyaloo Ram Verma,SIGMA HEROES ENTERPRISES,≤100,1
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100,1
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,1
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100,1
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
2296926920325743,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,≤100,1
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100,1
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
553903394770691,கடம்பூர் ராஜூ கோவில்பட்டி MLA,கடம்பூர் ராஜூ கோவில்பட்டி MLA,≤100,1
716085012115556,Today Bhaskar,Today Bhaskar,≤100,1
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100,1
105025249233764,Congress Prachar,Congress Prachar,≤100,1
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100,2
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
217872145285884,Rohit Joshi,These ads ran without a disclaimer,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100,2
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100,1
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100,1
1452808444854584,Margani Bharat,Margani Bharat,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,2
101949939304926,Surendra Bera,Surendra Bera,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
233771080415735,Calista Global,These ads ran without a disclaimer,≤100,1
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
106401451958062,Topchand.com,Think First,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100,1
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100,1
100653295834199,Karmveer Dahiya,Karmveer Dahiya,≤100,1
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
109330784267142,NDN24 News Network,NDN24 News Network,≤100,2
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100,1
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100,2
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100,1
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100,1
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
101006778533313,Daily7India,Daily7India,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100,1
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100,1
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,≤100,1
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
107969194994597,Indian Red Cross Society Thrissur,Indian Red Cross Society Thrissur,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100,2
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
425483024154995,Kushitworld,Kushitworld,≤100,2
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100,1
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100,1
1591396634302477,Debarjyoti Banik,Debarjyoti Banik,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
107309965695176,Mohit Lather,Mohit Lather,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100,1
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100,1
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100,1
111884274893152,Sohan Sharma,Sohan Sharma,≤100,1
102176365626193,Indian Peoples Party,Workforce Infotech,≤100,1
1466957313555107,AJAY SAHU,AJAY SAHU,≤100,1
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100,1
1313299512032863,Pushkar Teli,Pushkar Teli,≤100,1
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100,1
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
1954828964792318,Vinay Desai,Vinay Desai,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
510793459389834,Harpal Thakur,Harpal Thakur,≤100,3
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100,1
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,3
334614000279220,Digital World,Digital World,≤100,1
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100,1
109575523898069,N.Jayaraman,N.Jayaraman,≤100,1
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100,1
1446583018805076,Gali Anil Kumar INC,JP Business Solutions,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,2
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100,1
339835596096353,Satish Poonia,Satish Poonia,≤100,1
116435658039983,Rohin Reddy,These ads ran without a disclaimer,≤100,1
515733388449554,Sunil Parihar,Sunil Parihar,≤100,1
1772185502999049,Tarunpreet Singh Sond,Tarunpreet Singh Sond,≤100,2
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100,2
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100,1
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100,1
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100,1
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100,1
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,≤100,1
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,≤100,2
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
235832590278980,Prakhar Rai,These ads ran without a disclaimer,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,2
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,1
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100,1
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100,2
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
102616275526757,Amit Bhardwaj - Congress,These ads ran without a disclaimer,≤100,5
104314355053373,TheSootr,TheSootr,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,2
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,2
107330361108147,I-Press INDIA,I-Press INDIA,≤100,2
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,14
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
110196251486165,Akil TheActivist,Akil TheActivist,≤100,1
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100,1
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100,2
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,2
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
1267404519972230,Amit Sahu,Amit Sahu,≤100,1
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,1
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100,1
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100,2
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100,2
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,2
115181543568557,Trade4climate INDIA,These ads ran without a disclaimer,≤100,1
103782449481174,,These ads ran without a disclaimer,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100,1
1517838081640964,Guide Me Career,Guide Me Career,≤100,1
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100,1
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,≤100,1
106476424739490,PDP YOUTH Kulgam,These ads ran without a disclaimer,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100,2
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
100517395525386,Bhai Naveen Dahiya Parshad,Bhai Naveen Dahiya Parshad,≤100,1
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100,1
245675895557121,Pawan Goyal,Pawan Goyal,≤100,2
311419586291379,Dinesh Saini,Dinesh Saini,≤100,1
163482264042074,Razak Paleri,Razak Paleri,≤100,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,1
343408856143606,RS Praveen Kumar,RS Praveen Kumar,≤100,1
113472411639642,सांगानेर हलचल,सांगानेर हलचल,≤100,1
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100,2
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100,1
135657743788459,Amit Chauhan,Amit Chauhan,≤100,1
754073674688956,Basant Malpani,Basant Malpani,≤100,1
111933805321460,pen pencil natraj company home wark job 15000 advance 3000 salary,These ads ran without a disclaimer,≤100,1
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100,1
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100,1
107182169061558,Nowfal Md Safiulla,Makereasy,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,2
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100,1
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",≤100,1
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100,1
100159668391319,Pratik Desarda,Pratik Desarda,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100,3
103168199530093,Uttam Vasudeo,Digital Story,≤100,1
107319897316597,Bhupendra Singh Raghuvanshi,Bhupendra Singh Raghuvanshi,≤100,1
1673838049345311,Political creation house,Political creation house,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100,9
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100,1
111170265347659,Kedar Dewangan,Digital Story,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100,1
1116604591824005,Sandeep Garg,Sandeep Garg,≤100,1
249063765802380,Shankar Bamniya,Shankar Bamniya,≤100,2
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100,1
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100,1
1434690276755183,P C Sharma,P C Sharma,≤100,1
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
110917115361687,Girija Devi,Girija Devi,≤100,1
498334300369809,"St-Thomas Hospital, Chethipuzha",These ads ran without a disclaimer,≤100,1
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,≤100,1
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,≤100,2
472844082918408,Atik Kapadia,Atik Kapadia,≤100,1
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100,3
529841137110977,Garima Times,Garima Times,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,2
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100,1
100182062557415,Nhr_trends,Nhr_trends,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,2
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100,1
105830362287332,raj_ankitraj,These ads ran without a disclaimer,≤100,1
1591721357817785,Anupam,Anupam,≤100,1
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,3
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100,1
113743335073868,Laik Ahmed,Laik Ahmed,≤100,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100,1
