Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,5
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100,1
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100,1
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100,1
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100,2
102710179215780,Giovanny Zaldaña,Giovanny Zaldaña,≤100,1
273611356517486,Stamss,Sindicato de Trabajadores de la Alcaldía Municipal de San Salvador,≤100,1
639066179457841,José Safie,Jose Luis Safie Estratengian,≤100,6
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100,1
116335024768924,RC Servidor Público,RC Servidor Público,≤100,1
103498621470727,Yiseel Barahona,Yiseel Beatriz Barahona De Campos,≤100,1
108916810739597,Douglas Najarro,Douglas Najarro,≤100,2
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100,1
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100,1
113359081680741,Edwin Serpas,Edwin Serpas,≤100,1
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100,1
104120851476075,El Salvador Actual,El Salvador Actual,≤100,1
105885880960181,Carmina Cuellar,Javier Arevalo,≤100,1
101057995545186,Javier Flores,Javier Flores,≤100,1
211001456327934,Walter Alemán,Erick Rico,≤100,1
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100,2
555664734619459,Movimiento Social Comunitario,Movimiento Social Comunitario,≤100,1
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100,2
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100,1
105236349256422,"Carlos Soriano, Nuevas Ideas Chalchuapa",Carlos Soriano,≤100,1
111086057094057,Héctor Silva H.,Héctor Raul Silva Hernández,≤100,1
101719847878367,Gerson David's,These ads ran without a disclaimer,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,2
101978024846440,Evelyn Merlos,Perez Castaneda Edwin Alexander,≤100,1
106531142440214,La Unión al Día,La Unión al Día,≤100,1
110078982004455,Iván Villatoro,Iván Villatoro,≤100,1
444172505630452,Diario Co Latino,These ads ran without a disclaimer,≤100,1
100307869700972,Escuela Especializada en Prevención de Lavado de Dinero,These ads ran without a disclaimer,≤100,1
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
105793275669540,Abner Ribai,These ads ran without a disclaimer,≤100,1
100639204881840,José Urbina,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
108969185411089,Optimizer Master,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,2
106023561360444,Retailgroup,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
111545025278240,Cyy-19,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
