Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
1655338381438249,Penta Investments,Penta Investments,≤100,10
1044358329012147,Igor Kašper,Kašper Igor,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
102146246492040,SMER - SD,SMER - SD,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,2
124699508146224,Jozef Krištoffy,Jozef Krištoffy,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,2
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
2114282595319489,Za ľudí,Za ľudí,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,2
204127420237057,Peter Slysko,Peter Slysko,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,2
105603301203054,Michal Bartek,Michal Bartek,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,4
104877488982288,SLB,These ads ran without a disclaimer,≤100,2
110919974897108,SH,These ads ran without a disclaimer,≤100,1
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
134953636552921,Going International Information Services,These ads ran without a disclaimer,≤100,1
159579307409289,Kocsim,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
