Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,27
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100,14
54970503767,PVDA,PVDA,≤100,8
2328617477370183,Hannes Anaf,Vooruit,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,3
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
290536231471445,David Leisterh,David Leisterh,≤100,4
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100,9
111768860301470,Tom Ongena,Tom Ongena,≤100,2
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,6
78565055764,Plan International Belgium,Plan International Belgium,≤100,7
296289134485339,Sofie Merckx,PTB,≤100,1
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
315662412174661,Kim De Witte,PVDA,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
289193165531,11.11.11,11.11.11,≤100,15
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
389501791422346,House of European History,European Parliament,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,2
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,4
543987882348921,Vooruit oost-vlaanderen,Vooruit Oost-Vlaanderen,≤100,2
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,11
174309193235171,FGTB Construction,FGTB Construction,≤100,3
616252382042509,ABVV Bouw,ABVV Bouw,≤100,5
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,6
1473802016233527,Informazout,Informazout,≤100,4
178362315106,European Parliament,European Parliament,≤100,6
596946040405796,Bart Somers,Open Vld,≤100,9
2101118869952701,Melissa Depraetere,Vooruit,≤100,15
184940138213799,PVDA Gent,PVDA,≤100,2
111723720244690,Tinne Van der Straeten,Groen,≤100,9
144986545155,Groen Brussel,Groen Brussel,≤100,40
108645756526900,Chez Nous,Chez Nous,≤100,7
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,5
356739147855925,ENGIE,ENGIE,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,4
106139672447923,Industriepartnerschap,These ads ran without a disclaimer,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
320505575247082,Gaby Colebunders,PVDA,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
105630784746928,EU Watch,EU Watch,≤100,4
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,23
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,12
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100,1
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
109617560619207,Bénédicte Linard,Ecolo,≤100,1
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,2
204227142940013,Bulex,Bulex,≤100,12
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,5
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,3
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
173518112695794,DéFI,DéFI,≤100,5
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
1403842909933822,Ecolo J LouvainlaNeuve,Ecolo J LouvainlaNeuve,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,15
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100,1
341326439213045,HuisvandeMens Antwerpen,HuisvandeMens Antwerpen,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,2
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,6
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
156997890980952,Enabel,Enabel,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
168914296546229,Vlaams Belang Boom,Vlaams Belang Boom,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
1489867567987523,Infirmiers de rue,These ads ran without a disclaimer,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,2
112855765136299,KBC groupe,These ads ran without a disclaimer,≤100,3
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,17
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
679061702254548,Groen Berlaar,Groen Berlaar,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
159346510813300,Groen Ranst,Groen Ranst,≤100,4
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1452014428431769,ASBL La Cible,La Cible,≤100,3
358303714303620,Bianca Debaets,Bianca Debaets,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,4
108465138861173,V-NIEUWS,V-NIEUWS,≤100,1
269234399871159,Hujo,These ads ran without a disclaimer,≤100,1
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100,1
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
1644953172474897,Global Dairy Platform,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,2
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,2
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100,1
244157445635331,one brussels,one brussels,≤100,2
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
326946264053271,N-VA Halle,N-VA Halle,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
89846075866,ProDG,ProDG,≤100,1
217584858273969,Unilin,Unilin,≤100,6
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1683647318543221,Autodelen.net,These ads ran without a disclaimer,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
1232065596817302,MEDIV,These ads ran without a disclaimer,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,2
580909235603988,Mieke Schauvliege,Groen,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
110237177033759,Rajae Maouane,Ecolo,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,3
111169197720500,Vrijheid,These ads ran without a disclaimer,≤100,1
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100,1
1478003689091667,Speakers Corner,Speakers Corner,≤100,2
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
135154789883767,Université de Liège,Université de Liège,≤100,1
281308288730977,Ampere,These ads ran without a disclaimer,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
282494678551394,Rainbow Corporate & Pride,These ads ran without a disclaimer,≤100,2
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
133161183731265,Ifese,Ifese,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
59989608150,Trends Kanaal Z,These ads ran without a disclaimer,≤100,1
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100,4
105516215875837,Nadia Durand,These ads ran without a disclaimer,≤100,1
377556676398,Willemsfonds Brussels Hoofdstedelijk Gewest,Willemsfonds Brussels Hoofdstedelijk Gewest,≤100,1
219132681595339,Collectif Formation Société - ep,These ads ran without a disclaimer,≤100,1
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100,1
213948778988723,Iron Roots,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
1840617676028308,MC Max 大力,These ads ran without a disclaimer,≤100,1
113905493703574,Istoir,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
101290736150082,Les Rifains : Les Aigles du Maroc,These ads ran without a disclaimer,≤100,1
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100,1
279812009663,Immovlan,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100,1
