Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
360860753953531,Fortum,Fortum Suomi,≤100,3
355695141779,Itä-Savo,Itä-Savo,≤100,3
127195574005414,Finnwatch,Finnwatch,≤100,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,10
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,2
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,4
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,1
113657197631183,Tuulivoima-kansalaisyhdistys TV-KY ry,These ads ran without a disclaimer,≤100,1
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,2
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,3
169477316356,Solidaarisuus,Solidaarisuus,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,2
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,2
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100,2
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
679771758819878,KIOS,KIOS,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,5
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
121263927955067,Åländsk Center,Åländsk Center,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,3
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100,1
1691115251107247,Stephan Toivonen,Åländsk Demokrati,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,3
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
146184822119120,Tiina Elo,Tiina Elo,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
104502632500832,Jooa Raja-aho PS,These ads ran without a disclaimer,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
107473611880831,Pelastetaan Suomen Luonto ry,These ads ran without a disclaimer,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
359237184198016,Porvoo - Borgå,Porvoo - Borgå,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,2
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,3
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
339365242939168,Novo Nordisk Suomi,These ads ran without a disclaimer,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,1
520614297952061,Jouni Sirén,Jouni Sirén,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
107111462655596,Länsiväylä,Länsiväylä,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
119704251443292,Nuorisoasuntoliitto NAL ry,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,4
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
110311743013401,Kulttuuritalo Villa Rana,These ads ran without a disclaimer,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,1
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
107321981600225,Philip flanagan,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
144578502229393,Kymenlaakson kauppakamari,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,3
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
