Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
735396419870282,MaltaGov,MaltaGov,≤100,2
193035580892638,David Casa,David Casa,≤100,1
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100,1
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,1
39024630029,Gadgets,Gadgets,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
2160573460895828,Rebekah Borg,Rebekah Cilia,≤100,1
249229579276947,Francine Farrugia,Francine Farrugia,≤100,1
435404653282308,The Malta Chamber,The Malta Chamber,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,2
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100,2
100164765041410,finanzi,Ministry for Finance and Employment,≤100,1
103987224566212,Malta Daily,Malta Daily,≤100,1
1545088225724311,Julian Borg,Julian Borg,≤100,1
578649719470540,Ray Abela,Raymond Abela,≤100,2
573884756028732,The Harbour Club,Redorange Image Consultants,≤100,6
104145895740735,Nicolai Bugeja,Nicolai Bugeja,≤100,1
325981127456443,kellimni.com,Claudia Taylor East,≤100,1
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
323660891013809,Graziella Galea,Graziella Galea,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
155719701116003,Think PR,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
