Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
287058614715780,ENGIE,ENGIE Italia,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,8
110372232331805,Mission Bambini,Mission Bambini,≤100,17
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,10
213039828714655,A2A,A2A,≤100,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,41
192141407570169,Rizzoli,Rizzoli,≤100,1
1000392486681830,Italia Viva,Italia Viva,≤100,2
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,6
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,11
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,12
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,15
101764407875365,NeN,NeN Energia,≤100,3
284515247529,Corriere della Sera,Corriere della Sera,≤100,8
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,19
45408828511,OIPA Italia,OIPA,≤100,2
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,5
102000366519353,EIPASS,Certipass srl,≤100,2
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,7
106199837902239,Innesti,Caviro sca,≤100,3
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100,31
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
104867689217251,CityNext,CityNext,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,4
126578555602,Skuola.net,Skuola.net,≤100,2
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
150301155010350,Intersos,Intersos,≤100,4
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,3
307912359293952,Viessmann,Viessmann Italia,≤100,19
142331079621154,RESET,RESET S.r.l.,≤100,9
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,5
102133192903617,Fabio Ottaviano,Fabio Ottaviano,≤100,12
375882802451994,Capitalfin,Capitalfin,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
425023447643668,MedReAct,MedReAct,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
101158695138594,SOS Climate Change,UNHCR,≤100,25
111755405272394,Fabio Cofelice,GiottoAds,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
100964541456650,Will Media,Will Media,≤100,1
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,2
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,2
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,6
366568029646,COOPI,COOPI,≤100,17
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
556039361581037,Withub,Withub,≤100,4
166027216814695,Firriato,Firriato Winery,≤100,9
57751256819,Confprofessioni,Confprofessioni,≤100,3
119217524454138,Mario Puddu - Candidato Sindaco Assemini,Mario Puddu - Candidato Sindaco Assemini,≤100,2
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,4
458027194373390,Possibile,Possibile,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,8
59374667427,Alice for Children,Alice for Children,≤100,10
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,10
404402342956536,StartupItalia,StartupItalia,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,4
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,21
106788055084178,Per il futuro dei bambini,Cesvi,≤100,7
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100,4
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
103940939120926,Lean Power,Lean Power Srl,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
102284761976864,wanter.it,wanter.it,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,5
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100,1
118512724493425,Weco impresa sociale,Weco impresa sociale,≤100,8
131887960826264,Carlo Calenda,Azione,≤100,1
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,7
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,2
104800568170989,Chora Media,Chora Media,≤100,8
108761178213261,Healthy Peers,Arcigay APS,≤100,13
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,13
217896574898601,Banca Ifis,Banca Ifis,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,15
726927320703290,Severino Nappi,Severino Nappi,≤100,5
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,12
105458657813763,Elena Ostanel,Elena Ostanel,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,29
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
112777008752391,Valori.it,Valori.it,≤100,43
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,15
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
126662574668084,Più Europa,Più Europa,≤100,1
234250624070408,ONBSI,ONBSI,≤100,2
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
716882765141129,Emma Petitti,Emma Petitti,≤100,5
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,8
153967571694403,Led Italia,LED Italia S.r.l,≤100,31
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
158044707729630,Teva Italia,Teva Italia,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
226409159361068,Schiavi,These ads ran without a disclaimer,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,14
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
102452079541320,Fernando Antonio Carlucci,Fernando Carlucci,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
58600993425,IFOA,IFOA,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
791380807679376,Aquamed,Aquamed,≤100,4
108125014303060,Il Pappice,Il Pappice,≤100,9
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
100491726672336,Università degli Studi di Udine,These ads ran without a disclaimer,≤100,1
73842934441,CIAI,CIAI,≤100,6
112221911380832,InvEu,Agrifondi srl,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,12
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100,4
518554421552994,quixa,quixa,≤100,4
119200734774774,Radicali,Radicali,≤100,5
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
109094031594910,Luigi Pinto,Luigi Pinto,≤100,15
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,6
103211424754369,Domani,Domani,≤100,1
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
101160964660132,Giorgia che urla cose,Giorgia che urla cose,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,5
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,12
67527694280,Arché,Arché,≤100,14
101101132116793,La Svolta,La Svolta,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
530261173820767,Regione Toscana,Regione Toscana,≤100,3
101914412426252,Salvatore Micone,Salvatore Micone,≤100,2
168026487115699,Paolo Micheli,Paolo Micheli,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
107730868733354,Pietro Patton,Pietro Patton,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,13
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
404634136675002,Il Tour Della Salute,Il Tour Della Salute,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
2794426070573094,Up2You,Up2You,≤100,7
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
222403031687114,ArciAtea,ArciAtea APS,≤100,6
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,6
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
100601699462747,Il Voto Utile,Il voto Utile,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100,3
56755731998,Codacons,Codacons,≤100,5
112527688820507,Mustela Italia,Mustela Italia,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
1600777470173092,Talent Garden Innovation School,These ads ran without a disclaimer,≤100,1
185381915166827,sonnen,sonnen,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,10
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
273364173393781,Angelo Marcone,Angelo Marcone,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,2
102075069519023,MetaCometa,MetaCometa APS,≤100,2
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,4
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
38997304269,Michele Iorio,Michele Iorio,≤100,7
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,2
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
116561399000119,Valentina Bozzelli,Valentina Bozzelli,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,3
441812505843728,Corepla,Corepla,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,15
361678077904637,Anaao Assomed Lombardia,Anaao Assomed Lombardia,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,3
241352289682,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,≤100,2
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
151014628847431,Mario Polese,Mario Polese,≤100,1
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,2
106609584287802,Facta,Facta,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
101848261272946,Change Making Tours,Change Making Tours,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
293256813551,CasaFacile,Casa Facile,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
292557288123759,AFemaleChoice,AFemaleChoice,≤100,3
1597396783847997,Iren,Iren,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
114216708683876,Magazzino sul Po,These ads ran without a disclaimer,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
580685468789514,Novotecna,Novotecna,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
740269312845714,Filomena Calenda,Filomena Calenda,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
112459141202005,LineaAmica,LineaAmica,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
100993633324895,Alba Leasing,These ads ran without a disclaimer,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
445306708881847,Markus Maurmair,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,4
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
1484228661875646,GruppoEmergency Ferrara,These ads ran without a disclaimer,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,1
802422963139150,Emagister,These ads ran without a disclaimer,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
100221358470646,Sanluri Legge,Sanluri Legge,≤100,1
104098682320701,Ecologico2,These ads ran without a disclaimer,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100,1
578156045548559,Fiasconaro,Fiasconaro,≤100,2
104572037962100,Fondoposte,Fondoposte,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
294771463912330,Fondazione Circolo Rosselli (Spazio QCR),Fondazione Circolo Rosselli (Spazio QCR),≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,3
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
101047321724796,Semplicità,Semplicità,≤100,6
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,4
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
100387133404972,Gay Center,Gay Center,≤100,1
