Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,2
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
103155537800472,Erkki Keldo,Keldo Erkki,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
141202956796859,Kalle Laanet,Eesti Reformierakond,≤100,1
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
262020364316687,Karl Sander Kase,These ads ran without a disclaimer,≤100,1
249171385768003,Narva Meediaklubi,Sergey Tsvetkov,≤100,1
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100,3
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,3
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,2
111320565124173,Priit Toobal,Priit Toobal,≤100,2
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100,1
407479074907,RMK,RMK,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
102699295984290,yanatoom,These ads ran without a disclaimer,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,1
2412955658984764,TÜ Kindel Siht,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
100356459395602,Finance,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,2
100629866236790,European news,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
