Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,387,28
178362315106,European Parliament,European Parliament,261,8
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,198,18
123061614692,Nestlé,Nestlé,177,1
863284277093093,Pingo Doce,Pingo Doce,168,2
833033333450772,BPI Solidariedade,Banco BPI,159,2
163880252839,Deco Proteste,DECO PROTESTE,154,6
107898832590939,European Commission,European Commission,132,4
1601186910118928,Banco BPI,Banco BPI,116,2
901697383231864,Contas Connosco,Contas Connosco,104,5
412322482264070,Nespresso,Nespresso,≤100,1
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,8
145359705502132,Pordata,PORDATA,≤100,8
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100,50
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100,8
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,4
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
665625840163409,Desobedoc - mostra de cinema insubmisso,Desobedoc - mostra de cinema insubmisso,≤100,2
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
163880252839,Deco Proteste,These ads ran without a disclaimer,≤100,1
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,3
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,3
226480340878271,Infralobo,Infralobo,≤100,2
85728663404,Standvirtual,Standvirtual,≤100,7
106973434490589,Rui Cristina,Jorge Cabaço,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,3
105719284412315,Bolt Food,These ads ran without a disclaimer,≤100,1
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100,1
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
112270060616407,f Statement Jewellery,These ads ran without a disclaimer,≤100,1
163880252839,Deco Proteste,Deco Proteste,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,10
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,1
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,2
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
113424857486,Arena Shopping,These ads ran without a disclaimer,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,2
119814981366887,Câmara Municipal do Funchal,Pedro Miguel Amaro De Bettencourt Calado,≤100,1
106788566616803,Rui Soares Carneiro,Rui Jorge Soares Carneiro,≤100,1
100584101427459,A Libraria,These ads ran without a disclaimer,≤100,2
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,2
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
179851552092632,Manuel Portugal Lage,Manuel Malheiro Portugal De Nascimento Lage,≤100,1
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,4
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
182225728502109,Opus Diversidades,Opus Diversidades,≤100,1
112316794426394,Cais 1515 - Associação Cultural,These ads ran without a disclaimer,≤100,2
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,2
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
105967462790186,Juventude Popular,Juventude Popular,≤100,1
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
113289503371170,ASMIR,These ads ran without a disclaimer,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
111013145633705,Festa_revista_generalista,Carlos Jorge Matos Da Rosa,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
1848841448772454,Era Uma Vez Livraria,Sandra Sousa,≤100,1
101689725164965,BifeLovers,These ads ran without a disclaimer,≤100,1
