Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,133,15
321163977576,Isamaa erakond,Isamaa erakond,≤100,1
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100,2
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,9
80124492882,Reformierakond,Eesti Reformierakond,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,10
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,3
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,20
2367048563336709,YanaToom.ee,Toom Yana,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,4
204385319601031,Logistikauudised,AS Äripäev,≤100,4
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,2
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,1
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
170821139207,Tartu linn,Tartu linn,≤100,1
115634898452178,Postimees,Postimees Grupp,≤100,10
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,19
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,3
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,5
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100,1
407479074907,RMK,RMK,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,1
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,4
161252453921396,Keskerakond,Keskerakond,≤100,3
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
104416784453155,FoundME,FoundME,≤100,3
377562219398154,Eesti 200,Erakond Eesti 200,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
109684588562882,Reili Rand,Reili Rand,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,4
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
100739938580808,Indrek Luberg,Indrek Luberg,≤100,1
162244807165070,RMK по-русски,RMK,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
249880281811198,Kaubandus.ee,Äripäev AS,≤100,2
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100,4
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100,1
133587457265455,Kätlin Joala,Kätlin Joala,≤100,1
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,17
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
111440851821429,Eesti 200 Jõgeva- ja Tartumaa,Eesti 200,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,2
105037148206165,Õnne Pillak,Õnne Pillak,≤100,2
102624219321375,Artjom Dmitrijev,Artjom Dmitrijev,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
108502293982518,JURA,These ads ran without a disclaimer,≤100,1
102527008369409,Psühholoog Kätlin Konstabel,These ads ran without a disclaimer,≤100,1
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100,1
105151782301706,"Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism","Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism",≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100,1
110604815048256,Kaido Saarniit,Kaido Saarniit,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
178362315106,European Parliament,European Parliament,≤100,1
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100,1
420271922132053,Viimse Aja Pühade Jeesuse Kristuse Kirik,These ads ran without a disclaimer,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100,1
102693625240508,Travel in Oman,These ads ran without a disclaimer,≤100,1
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
