Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,9
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,16
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,1
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,6
101814049405129,SostieniOra,SostieniOra,≤100,5
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,7
166027216814695,Firriato,Firriato Winery,≤100,8
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
213039828714655,A2A,A2A,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
112527688820507,Mustela Italia,Mustela Italia,≤100,2
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,5
851921181677144,Camera di Commercio di Chieti Pescara,Camera di Commercio Chieti Pescara,≤100,4
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,7
392032434197669,Roma Capitale,Roma Capitale,≤100,6
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,7
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
107836281053625,Comunità locale,Demetra,≤100,4
131887960826264,Carlo Calenda,Azione,≤100,5
45408828511,OIPA Italia,OIPA,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,10
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,12
427045550656152,Fondazione TOG,Fondazione TOG,≤100,7
107321830749965,Lavialibera,Lavialibera,≤100,4
2157706944445944,Azione,Azione,≤100,7
375882802451994,Capitalfin,Capitalfin,≤100,5
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,4
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,14
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
352193836938,Giornale di Brescia,Editoriale Bresciana Spa,≤100,3
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
112777008752391,Valori.it,Valori.it,≤100,36
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,9
59374667427,Alice for Children,Alice for Children,≤100,10
366568029646,COOPI,COOPI,≤100,14
103455298029427,Europa Campania,Regione Campania,≤100,3
103211424754369,Domani,Domani,≤100,5
518554421552994,quixa,quixa,≤100,4
111267199355882,FNM Group,FNM Group,≤100,6
836753239777667,PugliArmonica,PugliArmonica,≤100,8
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,3
221773851852734,GM SRL,GM srl,≤100,1
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,6
106199837902239,Innesti,Caviro sca,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
2794426070573094,Up2You,Up2You,≤100,8
102284761976864,wanter.it,wanter.it,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
169042736456594,All Out,All Out,≤100,14
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,14
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,7
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,17
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,10
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
109162717252246,Green Pea,Green Pea,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,11
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
100382525844413,NewsItalia,These ads ran without a disclaimer,≤100,1
56755731998,Codacons,Codacons,≤100,13
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,2
153574674705426,AVSI,AVSI,≤100,17
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,9
153967571694403,Led Italia,LED Italia S.r.l,≤100,28
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,7
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,28
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
73842934441,CIAI,CIAI,≤100,7
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
100443479487777,Paola Bergamo,Paola Bergamo,≤100,2
110205360891943,Save The Duck,Save The Duck,≤100,1
227284747464295,Sergio Berlato,Sergio Berlato,≤100,4
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
104528395954225,Alba Bra Langhe Roero 2026,Alba Bra Langhe Roero 2026,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
116214391408529,Terranea Magazine,Terranea Magazine,≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,5
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,5
247705175335084,ReCommon,Re:Common,≤100,1
264255763612618,Matteo Richetti,Associazione Azione,≤100,3
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,9
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,4
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,6
279234965434875,Energit,Energ.it Spa,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,5
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
252792588691851,Arezzo Che Spacca,These ads ran without a disclaimer,≤100,1
67527694280,Arché,Arché,≤100,11
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,5
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
147451502073583,In Migrazione,In Migrazione,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,9
173451142707157,ItaliaOggi,These ads ran without a disclaimer,≤100,1
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,2
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,2
622535581146758,CNA,CNA,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
2270196856358992,PHYD,PHYD,≤100,2
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,4
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,7
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,3
301057266339,Aostasera.it,AostaSera.it,≤100,2
100387133404972,Gay Center,Gay Center,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,3
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,2
185381915166827,sonnen,sonnen,≤100,4
158044707729630,Teva Italia,Teva Italia,≤100,2
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,10
212244778899508,Tenderly,Lucart Spa,≤100,2
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
104891121410035,eXL magazine,iDNA,≤100,3
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,3
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
685778868247271,3Bee,These ads ran without a disclaimer,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
753800634652691,Paola Chiesa,Paola Chiesa,≤100,7
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
420232868149028,Comune di Milano - Municipio 2,Comune di Milano - Municipio 2,≤100,3
953053284862195,Maria Spena,Maria Spena,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,3
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
108125014303060,Il Pappice,Il Pappice,≤100,8
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
127839944083908,Robby Giusti,Robby Giusti,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
261815640885088,Metamer,Metamer,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
104030575838711,Aperto.studio,Aperto.studio,≤100,2
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
101047321724796,Semplicità,Semplicità,≤100,5
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,4
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
635264937102886,Fakepage.it,Fakepage.it,≤100,3
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,6
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,20
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,2
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,4
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100,2
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
109227077637598,Merakyn,Merakyn,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,2
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
556039361581037,Withub,Withub,≤100,1
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,5
145593765595450,LUNA GLAM CLUB,These ads ran without a disclaimer,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,5
168817696986874,Libropolis - Festival dell'editoria e del giornalismo,Libropolis - Festival dell'editoria e del giornalismo,≤100,1
169065407139584,Tilt,European Greens,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
113981835089896,Il Politico Web,Matteo Di Bello,≤100,8
113901673747861,Frisbi Energia,Frisbi Energia,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
534468243360227,Ecoross,Ecoross,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
115320698248337,Anima Sanremo,Anima Sanremo,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
202526919905979,Nazario Pagano,Nazario Pagano,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,1
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,2
106985314432375,Luigi Sequino,Luigi Sequino,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,3
108531945411203,Shobuz Bhai,These ads ran without a disclaimer,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,3
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
2011144965630269,Pergola Onoranze Funebri Salerno,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
104867689217251,CityNext,CityNext,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
1814545205425619,BEEing,Beeing,≤100,4
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
242550616171438,Ireparo - Agenzia Viaggi,These ads ran without a disclaimer,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
