Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,6
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,7
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,6
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,6
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,6
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,6
151920014003,Овергаз,Овергаз,≤100,2
106215788814100,Йорданка Костадинова,Йорданка Костадинова,≤100,2
101649544579351,Стела Николова,"Да, България",≤100,2
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,5
90890724206,Alexander Nenkov,Коалиция ГЕРБ-СДС,≤100,1
252700991422690,LEX.BG Българският правен портал,These ads ran without a disclaimer,≤100,1
1848253305454498,Явор Божанков,Явор Божанков,≤100,2
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100,15
104926878346764,Илина Мутафчиева,Илина Мутафчиева,≤100,3
104225815769503,Емил Соколов,Emil Sokolov,≤100,1
121692819231759,Иван Минев,ГЕРБ Хасково,≤100,3
116929874338368,Български Възход,Български Възход,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,8
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,15
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,5
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,1
111899488487426,Боян Стоянов,Боян Стоянов,≤100,2
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,4
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100,3
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,3
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,1
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,13
102163398778003,Божидар Божанов,"Да, България",≤100,4
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,2
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,2
451847921546203,Coca-Cola HBC Careers,These ads ran without a disclaimer,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,5
104785572433678,Иван Петков,Ivan Petkov,≤100,1
103419518480666,Владимир Милушев,Vladimir Milushev,≤100,1
645568579412066,ХИТ СТРОЙ К,Chavdar Marev,≤100,1
119226116133359,Катя Панева,Катя Панева,≤100,3
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
408998529450723,Жечо Станков,Zhecho Stankov,≤100,4
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,3
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
100502688162733,За Бога и Човека,Димитър Савов,≤100,3
502893606416105,Николай Николов,Николай Николов,≤100,1
103170518501451,Стефан Мирев,Stefan Mirev,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,2
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100,1
102247505266541,Борислав Ганчев - Borislav Ganchev,"Да, България",≤100,2
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,1
247214619360,Зелено движение,Зелено движение,≤100,2
284609378287194,НПО портал,НПО Портал,≤100,3
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,2
110527534603923,Доц. д-р Стефан Шилев,Стефан Шилев,≤100,1
570326972985204,REHAU Bulgaria,These ads ran without a disclaimer,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,4
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,2
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,2
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
195074694583166,БСП - Добрич,БСП - Добрич,≤100,2
101067484628574,Cash Media,Cash Media,≤100,15
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,1
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,1
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100,2
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
109664424511445,Кристина Касабова- кандидат за народен представител,"Да, България",≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
100514938708801,Tarikuti,Tarikuti,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
106378949068278,Неутрална България,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,7
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100,1
511637999012298,Velizar V,Mission Online Business OOD,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,1
616037371822038,Marginalia,Marginalia,≤100,1
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
110863661795612,Vavakada 3d printing,Vavakada 3d printing,≤100,1
85708053324,Горичка,These ads ran without a disclaimer,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
209649669841432,Младежко обединение в БСП Русе,Stayanova Nora Desislavova,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,1
274783042565155,Уча.се,Уча.се,≤100,3
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,1
192046867645547,Lilia Fashion,These ads ran without a disclaimer,≤100,1
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
175458472509740,JA Bulgaria,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
