Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,2
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100,2
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,1
101582248638792,El Vocero,El Vocero,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,2
179636448773658,Altervision,altervision.mx,≤100,1
113637124428299,Edgar Montiel Regidor,Edgar Montiel Velazquez,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,2
1783906608560177,Pinvax,Francisco López Ostendi,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,2
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,1
106840724777707,Fundación Pérez Camargo A.C.,Juan Jose Perez Camargo,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,2
325791630359,La Barra Noticias,La Barra Noticias,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,3
131965550157599,México Evalúa,México Evalúa,≤100,8
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100,1
1248922535121863,Noticel Morelos,Favareto Rolando Albarran Avendaño,≤100,3
132726063447031,Noticias Séptimo Cantón de Nayarit,Gabriel Adrian Orozco Maldonado,≤100,1
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,3
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100,3
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100,1
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100,1
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100,2
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,5
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
106823401843558,Estudio de Fotografía D-92,Estudio de Fotografía D-92,≤100,2
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,2
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,2
1740799346024253,Innovación y Desarrollo Económico de Parral,Innovación y Desarrollo Económico de Parral,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100,2
111658815099177,Carlos Ildelfonso Jimenez Trujillo,These ads ran without a disclaimer,≤100,2
107620654820143,Pablo Puga,Alí Velasco Zarate,≤100,1
309490926622502,Página: Ciudad Serdán,Saúl Betancourt Morales,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
177827066198413,Hermosillo ¿Cómo Vamos?,Hermosillo ¿Cómo Vamos?,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
1152189414810429,Comisión Municipal de Agua Potable de Banderilla,Jossett Tapia,≤100,1
101368635668569,,These ads ran without a disclaimer,≤100,1
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,2
92465443899,Reporte Índigo,Capital Media,≤100,2
102782229316164,NL Primero,Nuevo León Primero,≤100,1
944453252296288,René Zubiri,Oficina de René Zubiri,≤100,1
114316908239447,Raúl Paz Alonzo,Raúl Paz Alonzo,≤100,2
101534482461321,VAMOS,Vamos Sonora,≤100,1
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
100181445177820,La Jornada Hidalgo,David Gonzalez,≤100,1
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
107169374317497,Ernesto de la portilla,Ernesto De La Portilla Gonzalez,≤100,2
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
425861904253925,The Mixteca Times,The Mixteca Times,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,3
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100,2
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
195815320573612,elmomento.mx,elmomento.mx,≤100,2
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
269224867014659,Gobierno Municipal de Naucalpan de Juárez,Gobierno Municipal de Naucalpan de Juárez,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
104544534936318,Educación a distancia,Educación a distancia,≤100,2
236647090206709,Infonews,Liliana Loera Guzman,≤100,4
172329302852861,Radar Político,Radar Político,≤100,2
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,2
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
1675328686034040,Beto Orobio,Alberto Orobio,≤100,2
2143740092603203,Tere Romo,Maria Teresa De Jesus Romo Castillon,≤100,1
127611114440814,Benji Delgado,Benji Delgado',≤100,1
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,3
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,2
103097821946149,Mario Figueroa,Mario Figueroa,≤100,1
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,1
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,2
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,2
232304497541478,Lupita Alcántara De Santiago,Lupita Alcántara De Santiago,≤100,1
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,2
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,3
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,2
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100,1
208777739161703,El Informante Baja California Sur,El Informante Baja California Sur,≤100,1
104933074445812,La Caja de Pandora. Historia,These ads ran without a disclaimer,≤100,1
101810581600631,IETS,These ads ran without a disclaimer,≤100,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100,1
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,2
1439737136276894,H. Congreso del Estado de Durango,H. Congreso del Estado de Durango,≤100,1
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100,2
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100,1
210748409448922,Tlahuapan,Saúl Betancourt Morales,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
507865802744205,Igualdad Ni Más Ni Menos,These ads ran without a disclaimer,≤100,1
100355338024050,Primero Salud,These ads ran without a disclaimer,≤100,1
105305824542310,Estuardo Dodero,Estuardo Dodero,≤100,1
107320047982774,TRS Analytics,TRS Analytics,≤100,1
121441050889181,,Unidev Universidad SC,≤100,3
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,1
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,3
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
183103175900924,Gaceta de San Martín Texmelucan,Saúl Betancourt Morales,≤100,1
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100,3
227945991121061,Librería Carlos Fuentes,These ads ran without a disclaimer,≤100,2
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
107684298806071,Profe Abel Dominguez Flores,These ads ran without a disclaimer,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,3
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,1
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
2368675546508983,Cefai.MX,These ads ran without a disclaimer,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,1
2254827384610656,Por los niños y niñas,These ads ran without a disclaimer,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
2055346724683273,Instituto Universitario Everest,These ads ran without a disclaimer,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,6
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
102613642169931,Unidev Preparatoria 6 meses en línea Sep,Unidev Universidad SC,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,8
103852349111297,Infórmate y +,Infórmate y +,≤100,2
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
110489930566649,PAN Lerdo de Tejada,PAN Lerdo de Tejada,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100,1
102004491396763,HOYTamaulipas Oficial,These ads ran without a disclaimer,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
107562220902795,Altavoz Turismo,Marco Guzmán,≤100,2
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
1953648661381804,Centro Quiropráctico Laguna y Rehabilitación,These ads ran without a disclaimer,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,6
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100,1
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100,1
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100,2
104277917774489,Jorge Osnaya,Jorge Osnaya González,≤100,1
762847707140450,CIELO - Federación Indígena Empresarial y Comunidades Locales de México.,These ads ran without a disclaimer,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,1
106969942230010,Gilberto Flores Alavez,These ads ran without a disclaimer,≤100,2
111322581863434,Vive Purísima,Vive Purísima,≤100,2
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100,1
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100,1
424799597729218,DIF Tequisquiapan,Redboxmex,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,2
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100,1
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,3
102259645149042,Susy Meléndez,Susana Melendez Velazquez,≤100,2
822905401108747,PoderMX,PoderMX,≤100,1
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100,1
169455019928951,Colectivo Cultural Comunitario de Chimalhuacán,These ads ran without a disclaimer,≤100,2
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,1
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100,1
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100,2
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
2218682648348769,El Giocondo,El Giocondo,≤100,1
303519876365610,Paseo Interlomas,These ads ran without a disclaimer,≤100,1
230302814186365,Campoli Abogados,These ads ran without a disclaimer,≤100,1
103423569131987,De México,Efecto Elector,≤100,1
108161667697007,Antonio Castro,Antonio Castro,≤100,1
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
121472751852873,Mario Balam,Mario Balam,≤100,1
733533206783725,Cursos Escuela Treviño,These ads ran without a disclaimer,≤100,1
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100,1
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
583804225079207,Por la libre Puebla,César Roa Ortiz,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
120960044277166,Despertar del Tigre,Raymundo Mendoza Arredondo,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,3
201611236706736,CPG Consulting - Comunicación Ganadora,CPG Consulting - Comunicación Ganadora,≤100,1
1698789493755594,Comunal · Agencia de Impacto Social,These ads ran without a disclaimer,≤100,1
111112453993340,Central de Medios,Central de Medios,≤100,1
539370433151585,Región SN,Región SN,≤100,1
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100,1
1485769401705372,Comunicarmen,Comunicarmen,≤100,1
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
101858321570804,Bienes Comunales de San Juan Atzingo,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
100764952122905,Octavio Palomo,Octavio Palomo,≤100,1
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
302556370525000,Púrpura Analytics,Púrpura Analytics,≤100,1
461211630896004,HERGO Gestoría Legal,These ads ran without a disclaimer,≤100,1
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
647279425473283,Cholula la Bella,cholula la bella,≤100,1
102886662331568,ImmunoToluca,These ads ran without a disclaimer,≤100,1
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100,1
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,2
177144886376990,Martín Larios García,Martín Larios García,≤100,1
114273794905051,Las Noticias Cadereyta,Noticias Cadereyta,≤100,1
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100,1
1443435395948711,Laura Rangel,Laura Rangel,≤100,1
106632785170912,Lalo Maldonado,Eduardo David Maldonado Gonzalez,≤100,1
256074804925166,Zuñiga y Asociados expertos en pensión,These ads ran without a disclaimer,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,1
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100,2
125134255554861,Arturo Nuñez Ruiz,These ads ran without a disclaimer,≤100,1
104790261280667,Betty Oliva,These ads ran without a disclaimer,≤100,1
104914328253519,Pedro Ortega,These ads ran without a disclaimer,≤100,1
108326765545718,,Unidev Universidad SC,≤100,1
337638970341031,Julián Sobrino Díaz,DIP Comunicación,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100,1
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,1
242378412896484,Psicóloga Aura Hernández,These ads ran without a disclaimer,≤100,1
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100,1
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
107713928940320,,Unidev Universidad SC,≤100,1
100101715679554,ZOE México,ZOE México,≤100,2
255209398581175,Tlajomulco ZMG,Luis Gómez,≤100,1
1656113381285408,Lavandería y Tintorería Mayalav,These ads ran without a disclaimer,≤100,2
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,1
105911245185934,,These ads ran without a disclaimer,≤100,1
1856486611250925,Marisela Terrazas Muñoz,Marisela Terrazas Muñoz,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,These ads ran without a disclaimer,≤100,1
102779865512107,Regidora juanita mejía,Regidora juanita mejía,≤100,1
660297987389094,Educa Oaxaca,Educa Oaxaca,≤100,1
127582723995193,Laboratorio Clínico De La Cruz,These ads ran without a disclaimer,≤100,1
110322228665302,,These ads ran without a disclaimer,≤100,2
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100,1
264311827256804,Clínica Dental Careldent,These ads ran without a disclaimer,≤100,1
101593826158191,Dianny Gpe Mendez Guevara,These ads ran without a disclaimer,≤100,2
1700809163496717,Agnóstica,Agnóstica Digital,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100,1
252482341462381,Cristina Díaz,These ads ran without a disclaimer,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
1162187583861930,COPE Centro de Orientación Psicológica y Educativa,These ads ran without a disclaimer,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
2195387893861312,Patricia Hong Regiduria Octava,Emerka Marketing,≤100,1
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100,2
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,1
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,1
870261323044723,Adolfo R. Silva,These ads ran without a disclaimer,≤100,1
101628778866725,Grupo SAVS,These ads ran without a disclaimer,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
1061747997176454,Queen Makers Academy,These ads ran without a disclaimer,≤100,1
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100,1
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,These ads ran without a disclaimer,≤100,1
138933916239675,Podemos Progresar,These ads ran without a disclaimer,≤100,1
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100,1
1617687868345194,Dra. Yanet Jennings Aguilar Gineco Obstetra,These ads ran without a disclaimer,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,1
1837595556498246,Rubén Osorio & Asociados.- Despacho Jurídico,These ads ran without a disclaimer,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
400687173387541,UT Noticias,These ads ran without a disclaimer,≤100,1
100104745748193,Imjuve Chilpancingo 2021 - 2024,These ads ran without a disclaimer,≤100,1
365057773571951,Frente Auténtico del Trabajo,Partners of the Ameircas,≤100,1
104722152445910,Morena Bajío,Morena Bajío,≤100,1
105772895518194,Portal Querétaro,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,≤100,1
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100,1
104131479106142,,These ads ran without a disclaimer,≤100,1
104795642005156,,These ads ran without a disclaimer,≤100,1
350508488860,Renán Barrera,Renán Barrera,≤100,1
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100,2
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100,1
110718755047927,Ociosos,These ads ran without a disclaimer,≤100,1
123128267375594,,These ads ran without a disclaimer,≤100,1
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
100572689369350,Qro Noticias,QRONOTICIAS,≤100,1
1457986077783131,BTG Consultores de Riesgo,These ads ran without a disclaimer,≤100,1
107046064708972,Ricardo Gutiérrez,These ads ran without a disclaimer,≤100,1
102208492815153,,These ads ran without a disclaimer,≤100,1
103938767928053,Abidan Jasar,These ads ran without a disclaimer,≤100,1
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100,1
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100,1
301254513277517,Centro de Asesorías de Preparatoria Abierta Cotsin Culiacán,These ads ran without a disclaimer,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
111095140757835,DXN Credito Express,These ads ran without a disclaimer,≤100,1
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100,1
111774884646608,AP Noticias,AP  Noticias,≤100,1
121624758232463,EZON México,These ads ran without a disclaimer,≤100,1
102521031844849,shubatagle,These ads ran without a disclaimer,≤100,1
335465979919273,Centro De Psicoterapia Integral VIBHO,These ads ran without a disclaimer,≤100,1
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100,1
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100,2
105343929059924,La Silla Regia,La Silla Regia,≤100,1
105848177845789,All Out en español,All Out,≤100,2
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
103991988840568,Fondo Ambiental Metropolitano de Monterrey,These ads ran without a disclaimer,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
101728362547383,Créditos financieros,These ads ran without a disclaimer,≤100,1
326417547582,Ernesto Núñez Aguilar,Jorge Osnaya González,≤100,1
1979791005629222,DeRaíz Desechables Biodegradables,These ads ran without a disclaimer,≤100,1
