Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,4
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,3
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,3
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,7
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100,3
107222834813963,KReport,kreport.gr,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,5
521756984996652,PineiosNews,Ελευθερια Τζανακουλη,≤100,1
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,4
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
112064047937508,Ray of Hope,Ray of Hope,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,4
1268432853310286,Πέτρος Παππάς- Γενικός/Οικογενειακός Ιατρός- Επειγοντολόγος,Petros Pappas,≤100,1
594551734215604,GreenTech Challenge by ESU NTUA,These ads ran without a disclaimer,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,3
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,4
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,4
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,1
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100,1
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100,1
1278233848860663,Άρδην Θεσσαλονίκης - Χώρος Πολιτικής & Πολιτισμού,Georgios Rakkas,≤100,1
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100,2
104925012096485,Evia-allright,Evia-Allright,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100,1
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,3
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,2
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100,2
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
109408678045798,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,Γεωργιος Βογιατζης,≤100,1
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,1
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,1
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
769514443137443,K-Law Offices,Antonios Karagiannis,≤100,3
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
1439385253050140,Κέντρο Αγωγής Παιδιού & Εφήβου Εξέλιξη,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,2
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100,2
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,4
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,7
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
292275190826569,kimonmitalidis.gr,Kimon Mitalidis,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,1
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Δημοτικός Σύμβουλος,Paraskevi Bouzani,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
155279288413681,Agri SC,These ads ran without a disclaimer,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100,1
158241710944365,A21 Greece,A21 Greece,≤100,2
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
104850488793649,Fox24.gr,Fox24.gr,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
176265032412726,ΟΝΝΕΔ Πιερίας,Ευθυμιος Τσιρκος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",Apostolopoulos Ilias,≤100,1
103779519008654,Όλοι Μαζί ΚΔΑΠμεΑ Κερατσίνι,These ads ran without a disclaimer,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Π. Μανωλάκος,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100,1
116671825022658,Weleda,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
501089010718876,Δρ. Αλέξανδρος Αλέμης,These ads ran without a disclaimer,≤100,2
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
950960615040745,Euromedica Γενική Κλινική Θεσσαλονίκης,These ads ran without a disclaimer,≤100,1
539716836060008,Core Studio Pilates & More,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,2
102075462108797,skenderbeu.info,These ads ran without a disclaimer,≤100,1
105575115076969,Κολοκοτρώνης Ιωάννης Κέντρο Φυσικοθεραπείας,These ads ran without a disclaimer,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110639067130433,ONOMA Hotel,These ads ran without a disclaimer,≤100,2
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,2
