Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102603662878080,اخبار العراق,اخبار العراق,140,6
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100,6
108448645342531,BAZ PLUS,BAZ PLUS,≤100,10
338411276506903,Media View,Media View,≤100,3
147415918619707,KNN,KNN,≤100,4
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100,4
105097522488856,عمار الحمداني,Hajar Al Musk Company,≤100,2
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100,3
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100,2
659208437434246,KNN +,KNN +,≤100,2
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,8
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,8
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,2
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100,1
871659792906041,الحضارات,الحضارات,≤100,2
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100,2
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100,2
101537365554352,KURD POST,KURD POST,≤100,13
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,4
626596557359682,حركة الصادقون,حركة الصادقون,≤100,1
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100,3
104005041772849,DAW- داو,DAW- داو,≤100,15
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,8
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,6
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,7
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
112948751821206,عراق التنمية,طريق التنمية,≤100,4
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,5
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,10
1434173806906831,مایک : mic,NGM,≤100,1
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100,2
108851887527361,خالد وليد,خالد وليد,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,10
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100,2
103520121174469,Gav,GAV TV,≤100,1
108017945650711,واحد صحة,واحد صحة,≤100,5
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100,3
104614759018251,سبق,سبق,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,5
102581416014304,واحد حكومة,واحد حكومة,≤100,2
102682039247529,الیقین,الیقین,≤100,8
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
352197255868904,المكتب الإعلامي للنائب الدكتور عادل الركابي,المكتب الإعلامي للنائب الدكتور عادل الركابي,≤100,4
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,12
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,5
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,3
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
110735054899289,Lapere,Lapere,≤100,11
103618442597978,Znar Blnd Ismail,Znar Blnd Ismail,≤100,1
114245954860334,امير الموسوي,امير الموسوي,≤100,1
102213691670920,إقتصاديون,economics,≤100,2
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
102708061990212,تقدم,تقدم,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,4
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,10
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,3
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,4
109499431675573,Media 24,Media 24,≤100,4
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,4
115033719858579,مشتەکۆڵە,mshtakolla,≤100,3
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,3
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,3
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,2
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,5
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,3
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100,1
1795551713998063,بغداديات,بغداديات,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,3
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,3
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,4
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,2
335161733930749,محافظة المثنى,محافظة المثنى,≤100,2
117725897932107,حكومة السماوة,حكومة السماوة,≤100,2
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100,1
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,3
103560758018367,بيبون,بيبون,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,1
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,1
116461984796554,حسان ثابت العباسي,حسان ثابت العباسي,≤100,1
112088375239023,حزب النبض العراقي,These ads ran without a disclaimer,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,8
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
194778987219047,BasNews,BasNews Agency,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,3
566746627154981,فاضل جابر,فاضل جابر,≤100,2
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100,3
101240248181094,Zaman زەمەن,zamenpress,≤100,2
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,3
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
255245098232272,Kawa Aban,Kawa Aban,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100,1
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
101170409596885,واحد برلمان,واحد برلمان,≤100,1
102183228446985,البيت العراقي,البيت العراقي,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100,1
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100,4
599676433390515,Wishe.net,Wishe.net,≤100,5
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,2
333910823392103,PDK-leqa18,PDK-leqa18,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
100302065057431,الموصل نيوز,الموصل نيوز,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
103050829487547,حلوة العراق,حلوة العراق,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
105835761935325,حسين العوادي,حسين العوادي,≤100,2
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,2
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
101817839413332,ALrwag,ALrwag,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
112048801639488,Zoom News,Zoom News,≤100,4
108586727411722,فاضل المعمـوري,فاضل المعمـوري,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,3
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
106731608777296,DGK RADIO,DGK,≤100,8
373269133009753,مطبعة السندباد,مطبعة السندباد,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
115098733693590,سلام الشمري,سلام الشمري,≤100,2
109253885223452,Ararat News,Ararat News,≤100,2
249809471720746,Luay Signs إعلانات لؤي,These ads ran without a disclaimer,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,5
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,3
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,2
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,These ads ran without a disclaimer,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
350196752680423,الشمس للطباعة 2,These ads ran without a disclaimer,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
