Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103307102068471,Еспресо Політика,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,6
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
467001677173442,Україна кримінальна,an advertiser in Ukraine,≤100,1
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,15
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,4
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,3
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,11
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,8
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
113862212005562,ТСН,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,5
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
110736324745313,ВІДА МЕДІА ГРУПА,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
102272752457923,Source of Revival of Ukraine,an advertiser in Ukraine,≤100,4
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
515161778911920,Taras Troiak,an advertiser in Ukraine,≤100,1
143459092483110,Enkorr,an advertiser in Ukraine,≤100,1
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,1
101480251735173,Олександр Лукашов - депутат Кам'янської міськради,an advertiser in Ukraine,≤100,1
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,1
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,2
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,4
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
872963913059689,Політична Арена Вінниччини,an advertiser in Ukraine,≤100,2
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,3
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
647749118697875,ГОЛОС - система електронного голосування,an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,7
101574608322048,Василь Іванчо - заступник голови Закарпатської ОВА,an advertiser in Ukraine,≤100,1
117784891629492,Тиждень,an advertiser in Ukraine,≤100,1
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
104308138744512,Батьківщина Вінниччини,an advertiser in Ukraine,≤100,1
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,1
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
116158178080725,,These ads ran without a disclaimer,≤100,2
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
103461769354585,,These ads ran without a disclaimer,≤100,2
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
113373221692747,,These ads ran without a disclaimer,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
474409562693441,Петро Порошенко,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100,1
104592070964723,Кавун.City,an advertiser in Ukraine,≤100,1
102889035387082,Rivnesutra,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,4
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,2
112689331705002,Інсайдер ЗСУ,These ads ran without a disclaimer,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
756642864502756,Віталій Купрій,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
688157208269435,The Divergent,These ads ran without a disclaimer,≤100,1
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
232485913437559,Хабібуллін / Хабибуллин,an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
220392622606941,Meest China,These ads ran without a disclaimer,≤100,2
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
106383018611226,Радіо Накипіло,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
116663274696697,volunteerinukraine,These ads ran without a disclaimer,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
