Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",202,50
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,202,46
645392368909975,carafem,carafem,201,4
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,201,16
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,200,69
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,199,5
407902639235640,JNS.org,Jewish News Syndicate,199,22
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,198,4
1505536366406401,Willis for Westfield,Willis for Westfield,198,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,197,10
2254455051442790,Flag and Cross,Flag & Cross,197,38
398178393640710,"Kent County, Michigan",Kent County,196,3
359477377917,American Federation for Children,American Federation for Children,195,26
248422805193353,The California Endowment,The California Endowment,195,24
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,194,8
10803722213,Common Cause,COMMON CAUSE,194,3
2127948947450005,Rossana Rodriguez,People for Rossana,194,3
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,194,3
149968629071741,Lift to Rise,Lift To Rise,193,1
131306317680000,Social Goods,"Social Goods, LLC",193,2
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,193,5
106333152164020,United24 Media,United24,192,9
114765400352270,Kite & Key Media,VMTS EDUCATION INC,192,1
244293668529,Nassau County Democratic Committee,NASSAU COUNTY DEMOCRATIC COMMITTEE,191,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,191,26
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,190,36
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,189,9
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,189,28
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,188,1
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,188,9
210277954204,The Young Turks,"The Young Turks, Inc.",188,7
118372414848063,UN Women USA,UN Women USA,187,7
110042181919423,Leading With Greatness,Patriotic Uniting For All,187,3
412691229182235,Kids Matter Too,Kids Matter Too,187,8
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,186,7
830162603716633,Andy Beshear,Andy Beshear for Governor,186,15
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,185,2
1562290543991677,Alliance for a Healthy Kansas,Community Care Network of Kansas,185,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,185,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",184,5
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,183,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,182,6
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,182,1
60261764250,Childhelp,"CHILDHELP, INC.",181,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,181,7
500624383615120,Beacon Impact,Beacon Impact,181,13
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,181,3
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,180,16
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,180,13
2321993584737314,The Markin Report,The Markin Report,179,1
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,178,1
100158359550646,The 907 Initiative,907 initiative,177,1
114661264591906,Florida Funeral Benefits & Services,Final Expense Authority LLC,177,14
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,177,1
83865976093,Truthout,TRUTHOUT,177,48
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,177,1
103575659314424,Casper for Council,Blake J Casper Campaign,176,7
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,176,14
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,176,3
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",175,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,174,7
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,174,2
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",174,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,174,7
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",173,11
38895197117,EdChoice,"EDCHOICE, INC.",172,4
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,172,9
499520640787380,VetsForward,VETS FORWARD,171,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",171,20
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,171,10
22234040933,United Nations Foundation,United Nations Foundation,171,4
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),171,1
107754578452613,Liberty for the Kids,Liberty For The Kids,170,2
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",170,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,170,4
186805048171120,U.S. LawShield,U.S. LawShield,170,19
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,170,3
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,169,3
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,168,10
10606591490,TIME,TIME USA LLC,168,6
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",168,1
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,168,19
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,168,56
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,168,14
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,168,4
936968016365794,The Eric Metaxas Radio Show,Salem Media,168,1
132766376763861,I Make America,Association of Equipment Manufacturers,168,29
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,167,2
40217893542,AIPAC,American Israel Public Affairs Committee,167,8
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,165,37
142957224352,International Medical Corps,International Medical Corps,165,19
100314172867011,American Memorial,Final Expense Authority LLC,164,14
150720154976207,Protect My Public Media,"APTS Action, Inc.",164,1
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,163,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,163,9
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,162,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",162,13
940653386126953,StandingWithYou.org,Standingwithyou.org,161,36
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,159,8
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,159,11
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,158,5
101041998305221,The Proud Republicans,Tomer Barazani,157,3
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,157,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,157,18
103315464587143,All Access,John Soderberg Jr,157,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",157,1
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,157,2
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,157,6
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,157,3
102176712079037,Daily Floridian,Daily Floridian,156,4
19622284141,"Round Rock, Texas – City Government",City of Round Rock,155,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,155,14
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,155,6
104652882522676,Sires Team for WNY,Sires Team for West New York,153,39
101262952723315,Jax First,Jax First,153,3
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,153,3
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,152,5
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,152,4
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,151,1
111782114842475,Kesha for Phoenix,Kesha for Phoenix,151,25
73234973898,Stages,Stages,151,14
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,150,3
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,150,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,150,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",150,9
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,149,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,148,11
96953371815,UJA-Federation of New York,UJA-Federation of New York,148,2
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,148,12
158612904158648,Linn County Public Health,Linn County Public Health,147,1
414641038607265,African-American Roundtable,"African American Roundtable, Inc",147,2
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,147,4
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,146,15
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,146,4
108179361951729,Republican Patriots,Tomer Barazani,146,2
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,146,61
510050549333537,Black Leaders Organizing for Communities,Black Leaders Organizing for Communities (BLOC),146,2
103130484963245,Healthy MKE,Healthy MKE,146,11
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,145,15
497348647140658,Point Source Youth,Point Source Youth,145,4
95135221781,Federal News Network,Hubbard Radio DC,145,1
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,145,3
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,145,5
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,144,5
181924628560212,Ekō,Ekō,144,3
1701668183423201,Pandia Health,Pandia Health,144,8
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,144,2
7191206138,ASPCA,ASPCA,144,16
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,143,6
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),143,4
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,143,6
1898234727131235,Reel America,BizPac Review,143,3
255486647814076,Penguin Kids,Penguin Random House,143,3
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,142,7
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,142,3
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,141,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,141,8
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,141,10
21242962092,ClientEarth,CLIENTEARTH USA INC,141,4
100665942159936,Amplify New Hampshire,Amplify New Hampshire,141,2
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,140,25
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,140,15
109866370700481,PushBlack Finance,PushBlack,140,2
169042736456594,All Out,All Out Action Fund.,140,13
100373975829221,Fòs Feminista Org,Fòs Feminista,140,6
458142697588014,AARP Public Policy Institute,AARP,140,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,140,4
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",139,9
24470472733,The Trevor Project,The Trevor Project,139,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",139,38
57885749156,Sentara Healthcare,Sentara Healthcare,139,3
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,139,7
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,138,4
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,138,8
120778038066631,EveryLibrary,EveryLibrary,138,3
372082579523719,Rabbi Dr. Shmuly Yanklowitz,These ads ran without a disclaimer,138,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,137,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,137,6
417522508294454,Job Creators Network,Job Creators Network,137,4
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",137,4
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,137,11
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,137,1
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,136,1
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,136,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,135,2
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,135,5
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,134,6
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,134,3
225244284245133,Chicago Votes,Chicago Votes Action Fund,133,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,133,12
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,133,10
106300061200130,Assange Defense,People Power Initiatives,133,19
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",132,8
112635215061752,Deb Kleckowski,DebKforCT,131,4
989746657728543,Dell Technologies,These ads ran without a disclaimer,131,2
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,131,23
875653915822271,Dream.Org,Dream.Org,131,6
104178789124636,Assured Health Insurance,Assured Health Insurance,130,5
167586229923327,World Food Program USA,World Food Program USA,130,47
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,130,7
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,129,6
557051651115624,Stidham Financial Services,Stidham Financial Services,129,2
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,129,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,129,6
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,129,8
1153947761302254,Sue Serino,Friends of Sue Serino,128,3
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",128,10
109118211910879,Mr. 45,Green Straw LLC,127,11
551328948361758,For Our Future WI,For Our Future Action Fund,127,2
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,127,7
106563958759988,Semafor,Semafor Inc.,127,27
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,127,3
104850658901214,California Funeral Directors Administrators,Heartwork Global,127,10
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,127,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,126,8
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,126,4
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,126,6
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,126,24
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",125,11
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,125,7
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,125,5
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,124,2
36474716066,Color Of Change,ColorofChange.org,124,4
107255828607892,Future 42,Future 42,124,1
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,124,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,124,4
102769134675149,Evergreen Action,Evergreen Collaborative,124,2
104470808993524,Royko For Chicago,Royko For Chicago,124,8
112251647169374,Public Power Coalition NY,Public Power NY,123,75
66006644809,County Supervisor Joe Simitian,Joe Simitian,123,12
817567028361575,The Halcyon Movement,The halcyon movement,123,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,123,5
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,122,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,122,9
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,122,10
116139428050914,The Retort Report,Todd James Peterson,122,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,122,3
404165106317928,Minnesota Action Network,Minnesota Action Network,122,8
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,122,4
105753898811449,Align Us,Align Us,121,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,121,12
322870825821,Macmillan Audio,Macmillan Holdings,120,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,119,1
105173311888160,Star and Bar,Star and Bar,119,6
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,118,6
2707134102637529,Rep. Josh Harder,Representative Josh Harder,118,20
102421369434228,Goose's News Daily,Justin Gustafson,118,4
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,117,18
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",117,24
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",117,12
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",116,32
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,116,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,116,4
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,116,29
181189746518,Forgotten Harvest,Franco,115,2
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,115,7
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,115,5
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,114,3
677894282306362,SMART 529,The Hartford SMART529,114,2
114351444912378,Olga Anastos,Olga4Stamford,114,3
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,113,7
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,113,48
59543893235,National Constitution Center,National Constitution Center,113,8
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,113,6
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,112,7
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,112,7
105742258322485,Clean Path New York,Clean Path New York LLC,112,6
125179374733697,Big News Buzz,Resource Media,111,154
148731991811588,Baird,Robert W. Baird & Co. Incorporated,111,2
93565224474,Mercy For Animals,MERCY FOR ANIMALS,110,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,110,3
101042759106279,Traffic Relief NOW,Traffic Relief Now,110,8
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,110,37
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,110,3
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,110,10
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,110,5
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,109,3
171628432128,Clark County Education Association,Clark County Education Association,109,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,109,2
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",109,2
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,109,6
104614641200137,MeidasTouch,MEIDASTOUCH,109,94
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,108,8
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,108,3
106715055591359,David Imamura for County Legislator,David Imamura for County Legislator,108,1
7263476274,Mercy Corps,These ads ran without a disclaimer,107,12
116589627983421,FinWell Hub,Office of the Illinois Treasurer,107,9
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",107,6
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,107,10
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,106,1
207179778182,Georgia Water Coalition,Georgia Water Coalition,106,12
101421051897848,Congresswoman Mary Miller,United States House of Representatives,106,2
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),105,3
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,105,8
203294399456,Public Interest Registry,Public Interest Registry,105,3
101401905331442,John Uustal - Trial Lawyer,Crisp,105,15
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,104,6
269595327095579,Spotlight PA,Spotlight PA,104,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,104,3
113011138085478,USA Funeral Benefits & Services,Heartwork global,104,7
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",104,2
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,103,1
103315464587143,All Access,LEADN LLC,103,2
112019855107729,Holt Persinger for State House,Holt Persinger for State House,103,4
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,103,3
9324910069,NRSC,NRSC,103,20
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,103,1
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,103,67
284952164908,Delegate Kathy J. Byron,Friends of Kathy Byron,102,1
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",101,7
100314172867011,American Memorial,Heartwork global,101,9
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,22
100739546656890,ACE Scholarships,Alliance for Choice in Education,101,2
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,101,4
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,101,4
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,101,1
674745832614465,Illinois State AFL-CIO,ILLINOIS STATE AFL CIO,≤100,1
164175950965469,Black Lives Matter Michigan,Black Lives Matter Michigan,≤100,1
304750332920654,Carl DeMaio,Reform California,≤100,3
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,24
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
210357995667559,The National Memo,The National Memo,≤100,17
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,10
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
469693587182024,Lee County Government,Lee County Government,≤100,5
12185972707,350.org,350 ORG,≤100,2
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,15
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100,6
105775315421771,Oklahoma Faith Coalition,Oklahoma Faith Coalition,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
349800859019034,The 19th News,The 19th,≤100,21
108656981864126,Vicko for 15,Vicko for 15,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,7
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,30
105554759120110,Save Our States Action,Save Our States Action,≤100,11
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
1572446779642611,Absolut Care,Absolut Care,≤100,4
111306298500421,Julie Hartman,Salem Media Group,≤100,13
508887815910815,BPR,BizPac Review,≤100,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,19
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
108620667163768,For Our Future,Resource Media,≤100,204
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
19972147679,SEIU,SEIU,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,8
109051975437255,Michael Giangregorio for County Legislator,Friends of Michael Giangregorio,≤100,5
428330877769054,Ask Anything,Ask Anything,≤100,4
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,6
259351004139042,Ashbrook Center,Ashbrook Center,≤100,62
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,26
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
1725746400993407,Stanford Research Park,Stanford Research Park,≤100,1
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100,4
76073377041,PIX11,PIX11 News,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,9
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,32
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,4
590112061049796,Higher Ed Works,Higher Ed Works,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,2
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,8
1731084720451495,Saprea,The Younique Foundation,≤100,3
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,21
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100,8
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,5
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100,8
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
