Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2101118869952701,Melissa Depraetere,Vooruit,≤100,16
1094451167319305,Line De Witte,PVDA,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,14
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,4
409051602452966,Tom De Meester,PVDA,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,41
2328617477370183,Hannes Anaf,Vooruit,≤100,1
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
111557357193279,Soil Capital,Soil Capital,≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
1644203465678341,Vlaams Belang Halle,Vlaams Belang Halle,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,10
543987882348921,Vooruit oost-vlaanderen,Vooruit Oost-Vlaanderen,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
111213851043035,Sara Matthieu,Groen,≤100,6
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,2
135154789883767,Université de Liège,Université de Liège,≤100,2
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,4
204227142940013,Bulex,Bulex,≤100,7
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,5
440758486069432,Jasper Pillen,Open VLD,≤100,2
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,4
173518112695794,DéFI,DéFI,≤100,5
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,3
1102370526450612,Bpact,Bpact,≤100,3
505900563118265,Thomas Vints,Thomas Vints,≤100,15
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
1623661611236110,Exposure.be,Exposure,≤100,1
108910747598716,Ilona Vandenberghe,PVDA,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,2
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,3
244157445635331,one brussels,one brussels,≤100,2
625936054280293,CD&V Diksmuide,CD&V Diksmuide,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100,1
103275904506451,Ayse Yigit,PVDA,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,2
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
133373016673522,Rudy Coddens,Vooruit Gent,≤100,2
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
806143506178116,Franky Demon,Franky Demon,≤100,1
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1885580581677707,maconstruction.be,maconstruction.be,≤100,16
279758248890258,François Desquesnes,Les Engagés,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,2
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,3
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,1
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
679061702254548,Groen Berlaar,Groen Berlaar,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,3
320596994646781,MR Sénat,Groupe MR Sénat,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100,4
290536231471445,David Leisterh,David Leisterh,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,2
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,10
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1432153277111247,DéFI Forest,DéFI,≤100,1
89846075866,ProDG,ProDG,≤100,1
217584858273969,Unilin,Unilin,≤100,6
1650195985301982,N-VA De Pinte,N-VA De Pinte,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,9
110237177033759,Rajae Maouane,Ecolo,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,2
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
655867521130906,Vlaams Belang Edegem,Vlaams Belang Edegem,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100,5
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
110887440305963,Stijn Bex,Groen,≤100,1
105898511785797,TFP StudentenActie,These ads ran without a disclaimer,≤100,1
103787892643174,Miah Dulal,These ads ran without a disclaimer,≤100,1
100892054651087,Pareto Financial Partner,These ads ran without a disclaimer,≤100,3
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
125726524729214,Rainer Hensel,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
100138076253198,collectif_vellinge,These ads ran without a disclaimer,≤100,1
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
105543458866540,Lhamo's Plane,These ads ran without a disclaimer,≤100,1
101140202718284,MUSK Paris,These ads ran without a disclaimer,≤100,1
105977145717781,Team Absolicon Solar Collector,These ads ran without a disclaimer,≤100,2
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,1
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
109139050573147,furneniam,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101645792687211,جمعية التنوير الثقافيةassociazione culturale,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100,1
