Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,1216,15
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",1206,6
100466376050855,Real America Home,Real America Home,1201,4
1600352356914768,PushBlack,PushBlack,1181,64
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1180,36
203197030603239,8 Billion Trees,8 Billion Trees LLC,1147,6
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1132,91
83290028957,Care Net,CARE NET,1115,141
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,1104,6
580610428636345,Fight for $15,Fight for $15,1098,35
36474716066,Color Of Change,ColorofChange.org,1090,2
110431415026491,The American Enthusiasm,The American Enthusiasm,1079,5
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1078,100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1076,110
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1064,89
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1063,64
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1056,48
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1043,51
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1042,4
102946544466689,No MO Slots,"No MO Slots, LLC",1040,10
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,1035,53
101431588985210,Home Program,FL Green Development LLC,1032,15
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",1031,5
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1025,59
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1025,47
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,1008,2
102769134675149,Evergreen Action,Evergreen Collaborative,1007,14
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",994,2
8325302025,Friends of the Earth U.S.,Friends of the Earth,989,13
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,947,34
147368882623027,Black Futures Lab,Black Futures Lab,938,4
27478282874,UNITE HERE!,UNITE HERE,931,2
140357056032320,NEA Today,National Education Association,931,16
69983322463,Ted Cruz,TED CRUZ FOR SENATE,926,8
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",925,45
177738085711308,Hunger Solutions New York,Hunger Solutions New York,916,172
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,915,12
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,913,10
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",910,3
761026730951792,Lori Lightfoot,Lightfoot for Chicago,909,11
70874333603,CatholicVote,catholicvote.org,908,26
51405613519,Focus on the Family,Focus on the Family,904,89
228672924002349,Californians for Energy Independence,Californians for Energy Independence,897,14
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,890,42
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,879,14
164389698861,Appalachian Voices,APPALACHIAN VOICES,879,30
1832744013698336,Mahogany Mommies,Mahogany Mommies,864,6
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,862,78
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,859,22
102415355916214,American Heart City,American Heart City,859,5
18780321251,American Chemistry,American Chemistry Council,848,26
106913491375624,Israel War Room,Israel War Room,846,2
74470852653,Mike Pompeo,Champion American Values PAC,836,42
85543026043,Consumers Energy,Consumers Energy,826,44
126893748252841,American Firearms Association,American Firearms Coalition,822,8
27544763621,Prison Fellowship,Prison Fellowship,811,15
119953292796,Jim Banks,BANKS FOR SENATE,807,37
187005858017014,Climate Power,Climate Power,798,4
103954865927458,Sands New York,Las Vegas Sands Corp.,793,9
259351004139042,Ashbrook Center,Ashbrook Center,793,118
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,780,3
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",779,11
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,778,12
2273393199637785,Common Sense Party,Independent Alliance for California,777,22
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,777,10
103588388469410,Disparity Trap,Disparity Trap,776,1
113011138085478,USA Funeral Benefits & Services,Heartwork global,767,32
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,766,14
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,766,3
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,762,19
100758682697459,Mayday Health,"Mayday Medicines, Inc.",761,82
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",758,23
108203188195224,Seniors Across America,Seniors Across America,756,8
109849005245589,American Family Benefits & Services,Heartwork global,754,21
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,750,50
408526523045391,Mammoth Nation,Mammoth Nation,748,4
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,743,30
181924628560212,SumOfUs,SumOfUs,731,6
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",727,53
518194348194441,RepresentUs,RepresentUs,723,59
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,723,10
100863158148988,Commonwealth Communications,Commonwealth Communications,715,21
267180743723148,National Geographic Society,National Geographic Society,710,17
216311481960,Bill Gates,Bill Gates,709,49
121626482110,Operation Smile,OPERATION SMILE,708,47
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,707,14
23790541544,Democrats,DCCC,703,42
746938465317981,Nuclear Matters,Nuclear Matters,697,58
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,696,16
681626158940626,Mission Roll Call,Americas Warrior Partnership,692,30
101090559295696,TPUSA Faith,TURNING POINT USA NFP,688,25
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,685,5
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,685,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,679,32
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,677,12
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,677,25
110647840532680,Merge Mayor,These ads ran without a disclaimer,676,1
425677887526239,NYSERDA,NYSERDA,670,14
107999458652964,MyObamacare,Norwegian Financial LLC,664,15
21090771700,Gun Owners of America,Gun Owners of America,660,10
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,655,4
15041226930,Oxfam,"OXFAM AMERICA, INC.",652,4
82609311925,GreenLatinos,GREENLATINOS,647,16
1435071773455316,Daily Wire,The Daily Wire,635,9
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",630,29
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,630,45
145034262195374,InSinkErator,InSinkErator_Whirlpool,629,51
127637620616803,Comcast Newsmakers,Comcast,629,6
209516845093,NRDC Action Fund,NRDC Action Fund,622,37
318196171580489,Ron DeSantis,Friends of Ron DeSantis,618,38
19746387261,Humane Society International,Humane Society International,616,75
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,615,9
10503535682,Fix Democracy First,Fix Democracy First,614,4
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,612,10
443329669123990,USAFacts,USAFacts Institute,608,49
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,605,2
8936818385,Accuracy in Media,Flo Communications,602,5
149819205029986,Texas Cable Association,Texas Cable Association,600,22
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,600,7
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,595,12
106656845034469,Smarter NY Energy,Smarter NY Energy,578,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",571,20
297987334762,Jamie Raskin,Jamie Raskin for Congress,559,9
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,559,9
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,557,2
108882127659860,All In Wisconsin,All in Wisconsin,556,3
2254455051442790,Flag and Cross,Flag & Cross,556,36
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,554,36
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,551,30
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,550,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,547,18
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,547,12
103315464587143,All Access,LEADN LLC,545,3
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,545,5
92021268117,Working America,Working America,544,20
25197207895,Climate Solutions,CLIMATE SOLUTIONS,544,65
100675819338322,California Funeral Benefits & Services,Heartwork global,535,13
248422805193353,The California Endowment,The California Endowment,534,24
945455208962159,For Everyone Collective,For Everyone Collective,532,32
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,532,12
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",532,4
6502038524,First Book,FIRST BOOK,528,26
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,528,1
199826043375900,Larry Hogan,An America United,522,2
169597416843751,Stand Up America,Stand Up America,521,3
673667436317733,Texas Consumer Association,Texas Consumer Association,517,16
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",517,16
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,516,2
104977525752112,Freedom of Patriots,Freedom of Patriots,512,7
101262952723315,Jax First,Jax First,512,8
282728185140429,Rep For Vets,The Rep For Vets,507,7
114519061260011,We Choose Us MN,ISAIAH,506,5
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",504,3
106786651418592,State Affairs,STATE AFFAIRS LLC,501,60
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,495,2
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",495,43
100485764982266,Only One,Only One,493,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,491,13
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",490,4
111781983589528,Embrace Aging MO,Advocacy360 LLC,488,6
16317479654,Deseret News,Deseret News,487,2
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,487,5
17911165812,Covenant House International,Covenant House,487,16
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,478,41
112552187080266,Protecting Every Future,American Council of Life Insurers,475,33
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,474,22
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,474,12
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,473,19
136319594703,Texas AFT,Texas AFT,468,5
116687045596745,Trey Walters,Trey Walters,466,4
1914246298655769,American Funeral Benefits & Services,Heartwork global,459,16
1869687273277265,Run for Something,Run For Something PAC,458,4
118372414848063,UN Women USA,UN Women USA,458,8
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,450,66
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",450,8
100168566232753,IRS Helper,Leads Team LLC,450,15
314499212242,Pfizer,Pfizer Inc.,447,108
355909694995161,Workers for Opportunity,Center for Worker Progress Action,446,3
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",446,6
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",440,38
406456986070332,Matt Gaetz,Friends of Matt Gaetz,439,4
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,436,5
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,436,2
786167111464006,Woodson Center,The Woodson Center,435,8
114661264591906,Florida Funeral Benefits & Services,Heartwork global,434,10
104933662932387,CreativeFuture,CreativeFuture,431,2
2245766435469741,Beersy,Beersy LLC,429,21
2602473023098666,Democratic Polling Center,Democratic Governors Association,424,18
29717379728,International Justice Mission,International Justice Mission,422,90
100558018916843,Kelly Craft,Kelly Craft for Governor,421,2
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,418,43
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,418,133
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,416,6
28483858161,Texas Scorecard,ScorecardMedia,413,52
1545775885684426,Jason Miyares,Miyares for Virginia,410,28
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,409,15
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",406,5
101005725901322,Operation Sunlight,Operation Sunlight,405,6
6240652407,Young America's Foundation,Young America's Foundation Inc,405,69
166384506863088,All Above All,All* Above All,402,16
471928596287830,Brian Mast,Mast for Congress,401,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,399,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,393,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,393,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,392,6
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",391,8
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,387,55
5943727453,American Humane,American Humane,384,38
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,380,12
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,379,8
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,376,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,375,31
192730325307,TobaccoFreeNYS,Tobacco Free New York State,374,214
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,373,7
300992409852,Hoover Institution,Hoover Institution,371,143
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),368,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,367,13
1382441768496365,Pentair,PENTAIR,367,7
1226854550711523,Get Biofuel,Get Biofuel,365,24
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",362,4
19622284141,"Round Rock, Texas – City Government",City of Round Rock,361,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,359,10
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,358,109
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,356,12
20787991568,Senate Democrats,DSCC,355,92
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,355,2
134452023239984,Human Coalition,Human Coalition,354,49
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",354,7
151894654697,Save Our States,Save Our States,352,34
315528175667844,Women2Women,Women2Women Conversations Tour,352,14
101391906600,Live Action News,Live Action,350,16
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,349,31
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,349,23
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,348,6
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,346,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,345,32
201956993160690,MRCTV,MEDIA RESEARCH CENTER,343,9
101239962270235,Bright Future Iowa,Bright Future Iowa,342,25
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,341,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,338,4
2131180043636457,"Dr. Matt Heinz, Pima County Supervisor, District 2",Dr. Matt Heinz for Supervisor,336,1
290548664672,First Liberty,First Liberty Institute,326,23
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,326,3
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,322,4
85945492130,EnergyBoom,Energy Boom,322,38
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",321,99
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,319,3
1632814840319802,John Fetterman,Fetterman for PA,318,28
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,318,5
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,315,5
125179374733697,Big News Buzz,Resource Media,314,85
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,314,8
102315041409283,Horses in our Hands,In our Hands Action Fund,313,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,313,74
107168898379486,Speed & Scale,Speed & Scale,312,9
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,311,8
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,308,9
331037760381749,Sierra Magazine,SIERRA CLUB,308,16
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,307,3
102413723172970,Nick Adams,Nick Adams,307,5
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,306,12
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,306,21
102579389208198,Country First Academy,Keep Country First Policy Action,305,18
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,305,21
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",304,14
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,303,78
336861789666063,Liberty Fund,LIBERTY FUND INC,301,8
107308698272177,Gas Leaks Action,Gas Leaks Action,301,3
153278754738777,Climate Reality,The Climate Reality Project,300,26
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,299,26
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,296,3
103648802451237,Fair Courts America,Fair Courts America,294,46
343714718985673,Think Wood,Think Wood,292,121
114710126648118,Republican Dogs,Republican Dogs,289,68
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,289,25
408250066356,Bill O'Reilly,"Bill Me, Inc.",285,6
105367182351388,Paul for 41,Friends of Paul Struebing,285,5
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,285,50
100373975829221,Fòs Feminista Org,Fòs Feminista,281,10
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",280,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,279,11
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,279,4
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,277,2
227764782729,AMERICAN - STRONG!,American Strong LLC,276,3
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,276,1
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,276,5
120778038066631,EveryLibrary,EveryLibrary,275,6
104491841664875,Adam Kinzinger,Future First Leadership PAC,274,63
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,274,61
304750332920654,Carl DeMaio,Reform California,270,7
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,270,5
103799905847976,Leave UMC Now,Project Epworth LLC,269,6
8473889271,National Parks Conservation Association,National Parks Conservation Association,268,1
1725746400993407,Stanford Research Park,Stanford Research Park,268,2
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,266,30
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,264,4
169124877249,AARP Virginia,AARP,262,2
102886009181340,Helpful Programs,GCL COMPANY LLC,258,19
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",257,10
77278490877,National Corn Growers Association,National Corn Growers Association,256,5
