Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1190129651005853,Starinvest Films,StarInvest Films,109,3
1466667490217580,Arp Sélection,ARP Sélection,106,4
103804191671034,Tilt,"Tilt, une initiative de l'AFD",102,10
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,18
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,2
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,10
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,9
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,7
21254500749,Rassemblement National,Rassemblement National,≤100,24
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,22
194934737335658,foodwatch France,foodwatch France,≤100,1
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100,4
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,33
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,23
1271293496224049,Condor Distribution,Condor Distribution,≤100,7
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,18
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,6
317326861704570,Unapei,Unapei,≤100,2
72002497258,Thierry Mariani,Thierry Mariani,≤100,5
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
159828091120,Solidarités International,Solidarités International,≤100,4
625616024204368,DIGNITE international,Dignite International,≤100,25
327061281197652,Jordan Guitton,Jordan Guitton,≤100,5
314443337102,GRDF,GRDF,≤100,5
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,8
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
305260146234994,Geres,Geres,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,3
241694996718264,NF Habitat,Cerqual,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,7
141758762973,Cfe-Cgc,CFE-CGC,≤100,37
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,7
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,10
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100,2
107430558882779,Ravishing eo2,These ads ran without a disclaimer,≤100,2
364959206939410,ACAT France,ACAT France,≤100,17
1030528233746321,Le mouvement,le mouvement,≤100,88
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,6
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,6
527737681022519,Cashbee.fr,Cashbee,≤100,3
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
383882575328659,GRTgaz,GRTgaz,≤100,9
1010527652335066,Courrier des Maires,Infopro Digital,≤100,4
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,2
403007780216717,En immersion,O tempora,≤100,5
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
234492520113,Transparency International France,Transparency International France,≤100,1
109259802438423,ÉS,ES,≤100,4
174152456808,Welfarm,Welfarm,≤100,4
364936960317601,Mondafrique,Nicolas Beau,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
106371368909549,ماكرون بالعربي,Franceenarabe,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
292127754145164,Alliance VITA,Alliance Vita,≤100,34
680297559007943,Les Présidents,Les Présidents,≤100,1
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,6
471759872966608,AssoMousse,Association Mousse,≤100,1
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
139975266172090,Cap Sciences,Cap Sciences,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
711744789193944,Axenergie,Axenergie,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
525912841075468,Bryan Masson,Bryan Masson,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
115288470234024,Vincent Pasquier,Vincent Maurice Jacki Pasquier,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,3
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
159560914140984,Département des Bouches-du-Rhône,These ads ran without a disclaimer,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
445829062241069,Antargaz Energies,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
117925562944674,Oliwon Lakarayib,Elsa Juston,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
112092502152797,Centre Commercial Ile Napoléon,These ads ran without a disclaimer,≤100,1
381251698674931,Vendredi,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
280037833461,ALIMA,ALIMA,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
566364310074817,Musique et Santé,These ads ran without a disclaimer,≤100,1
772913359451386,Accueil Laghouat,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
138301850146155,AOC,AOC,≤100,2
1109696615801320,Agriculture Biologique en Grand Est,These ads ran without a disclaimer,≤100,1
105961258357742,NOWU France,These ads ran without a disclaimer,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
1402913016429245,Alphabet France,These ads ran without a disclaimer,≤100,1
128900470533407,SPF Intérieur -  FOD Binnenlandse Zaken,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
101190737935644,Abrihandicap,These ads ran without a disclaimer,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
137622913460615,Jacques Soncin,Jacques Claude Henri Soncin,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
107068824025356,Pique et Trinque,These ads ran without a disclaimer,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
111201568509396,worldoftransnft,These ads ran without a disclaimer,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
111573004318464,YouScan,These ads ran without a disclaimer,≤100,1
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100,1
102946518852583,educationpositive_laclefdes3b,These ads ran without a disclaimer,≤100,1
107775928081090,_losmos,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
109978687226400,x5x_milenomaell_x5x,These ads ran without a disclaimer,≤100,1
105065085534753,Yom Reading,These ads ran without a disclaimer,≤100,1
110223380476268,Génération Sans Tabac,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
274228396359386,Sahel-Soudan United,These ads ran without a disclaimer,≤100,1
108574915370949,Overhear kiddingly,These ads ran without a disclaimer,≤100,1
543786385637826,Fonoma,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
101882258385443,kemiofficiel,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
100735278768420,Issouf Doumbia,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,3
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
