Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1505940076395094,Alvaro Noboa,Alvaro Noboa,3059,1
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,826,121
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,494,21
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,361,21
533567936695016,Agustín Intriago Quijano,Agustin Anibal Intriago Quijano,236,2
271228880175174,Hidrotambo S.A.,Hidrotambo S.A.,≤100,1
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100,9
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,1
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100,4
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100,5
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,6
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
547869401891768,Meliza Chica,Meliza Chica,≤100,2
601440219879486,YASunidos,La Incre S.A.,≤100,2
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
2221570604786246,Primicias,Primicias,≤100,5
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100,1
452965455098247,Crear Idea Latam,Crear Idea Latam,≤100,1
105054662227265,Yuri Colorado,Yuri Colorado,≤100,2
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,2
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
181187448591274,Abacom,These ads ran without a disclaimer,≤100,2
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,11
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,2
112128961403701,Ronal Moreno,Ronal Moreno,≤100,3
109678704136213,Centro INN,These ads ran without a disclaimer,≤100,1
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100,2
166775993368431,Patricio Cisneros,Jayro Manuel Tomalá Pozo,≤100,2
1009519789106997,CONAGOPARE Santo Domingo de los Tsáchilas,CONAGOPARE Santo Domingo de los Tsáchilas,≤100,1
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
101318286168107,La Posta Cuenca,La Posta,≤100,2
100592418895827,Nicoll Guerrero,Andrés Moises Guerrero Muñoz,≤100,1
100222483098630,Comunica Santo Domingo,Elena Sabando,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100,1
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100,1
100568956044653,Unidad Educativa PCEI Charles Darwin,These ads ran without a disclaimer,≤100,1
100774196367685,Nuevo Ecuador,Bolivar Emanuel Santillan  Alarcon,≤100,1
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,2
860677944061553,Jaque Político,JAQUE POLITICO,≤100,1
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100,1
