Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100,12
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,≤100,3
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,1
103323581486845,النائب سليمان موسى ابو يحيى,النائب سليمان موسى ابو يحيى,≤100,18
109219087226819,النائب محمد اليحيا المحارمة,النائب محمد اليحيا المحارمة,≤100,4
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100,6
112735854756328,حزب الائتلاف الوطني,National Coalition Party - حزب الائتلاف الوطني,≤100,2
354945232030231,حزب الإتحاد Etihad Party,حزب الإتحاد Etihad Party,≤100,3
107141858896307,Rewell Society,Rewell Society,≤100,1
116234746887448,النائب الدكتور أحمد جميل عشا,النائب الدكتور أحمد جميل عشا,≤100,4
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100,2
100889555094190,صفحة النائب محمد عقيل شطناوي - ابو النور,صفحة النائب محمد عقيل شطناوي - ابو النور,≤100,1
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,≤100,1
103186899185024,astrologer_mohit_bangali,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
306365123068934,Shaijieee photography,These ads ran without a disclaimer,≤100,1
2239104079466311,I'm NOT a Terrorist,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,2
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
110148701476626,m9.p,These ads ran without a disclaimer,≤100,3
116234746887448,النائب الدكتور أحمد جميل عشا,These ads ran without a disclaimer,≤100,1
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
108297654671547,الجرمق الإخباري,These ads ran without a disclaimer,≤100,1
