Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,478,16
106472271534426,Новини.LIVE,an advertiser in Ukraine,211,13
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,174,9
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,136,4
765660043643493,Рубрика,an advertiser in Ukraine,111,16
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,≤100,4
107034431979369,United24,an advertiser in Ukraine,≤100,2
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,14
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,10
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,2
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,8
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,5
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,4
145276418816044,Obozrevatel,an advertiser in Ukraine,≤100,1
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,6
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,7
324910544646751,В'ячеслав Лисенко,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,10
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,8
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,8
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
100427341399937,Олександр Чорноіваненко,an advertiser in Ukraine,≤100,1
109814148821031,Freedom Space,an advertiser in Ukraine,≤100,2
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,3
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,10
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,4
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,6
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,2
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,2
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
100178009436914,Тимофій Львутін,an advertiser in Ukraine,≤100,2
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,5
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
107173358139014,SKVOT,These ads ran without a disclaimer,≤100,1
100922178403345,Закарпатське телебачення / Zakarpatske.TV,an advertiser in Ukraine,≤100,1
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,2
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,2
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,4
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,18
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
116391511373233,Impact Force,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,6
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,2
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,8
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,1
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,5
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,18
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,5
100801932739328,vladimir_krekoten,These ads ran without a disclaimer,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
145271538955004,Lviv Media Forum,an advertiser in Ukraine,≤100,2
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,2
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,2
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,13
101590146303321,Юлія Татік,an advertiser in Ukraine,≤100,2
138760456224389,Васильчук Вадим,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,4
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,10
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,2
103201091293829,Швейцарсько-український проєкт DECIDE,an advertiser in Ukraine,≤100,1
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,6
112044843946157,Олександр Дубовой,an advertiser in Ukraine,≤100,2
900469990160627,Бабель,an advertiser in Ukraine,≤100,2
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,1
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,2
105763244398104,Дніпро.Головне,an advertiser in Ukraine,≤100,1
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
112958707125629,D1,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,2
115131171642416,Патріотичний вхідний килимок,These ads ran without a disclaimer,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,1
502255076543136,Galka.if.ua,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,3
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,3
100806139610406,"Trans.INFO - транспорт, логістика, далекобійники",These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
122266034180046,Фокус. Медіа Южненської громади,These ads ran without a disclaimer,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
105020659238104,triumph.of.life,These ads ran without a disclaimer,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
1414042185590765,Університет Григорія Сковороди в Переяславі,These ads ran without a disclaimer,≤100,1
116995788123130,Присвоєння звання Героя України Сергію Вінницькому посмертно,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
