Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111345518007597,Forest Bank,Forest Bank SL,≤100,2
114344318900514,CSIF Extremadura,CSIF Extremadura,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,11
1542921429279644,Populares Albox,Populares Albox,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
105484811020545,Ecólatras,Ecólatras,≤100,5
103186922575531,Sandra Guaita,PSC Reus,≤100,1
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,10
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,1
57973661707,WWF España,WWF España,≤100,13
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,4
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
753845817993063,Partit Popular de Tavernes de la Valldigna,PP provincia de Valencia,≤100,1
269212336568846,Podemos,Podemos,≤100,8
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,6
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
114303011267201,For You 1,These ads ran without a disclaimer,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
104978867795383,Antón Gómez-Reino,Antón Gómez Reino,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,4
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,3
206840240140099,Asociación Con Valores,Asociación con valores,≤100,7
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,3
106088402312012,Albert Robert,TOTS per Lloret,≤100,4
105643927901620,MissCar,MissCar,≤100,15
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,10
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,13
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,1
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,1
110612117958979,Valents,Valents,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,2
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,7
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,7
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,13
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,2
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
496991797439735,Modesto Martínez,Modesto Martínez,≤100,2
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
429687251134247,María Fernández,CAETSU TWO,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,5
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100,3
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,4
108699527264311,María Marín,PODEMOS,≤100,2
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
708921519186101,Populares Chilches,Partido Popular de Castellón,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,4
385565258868748,Javier Botella,Unión Portuense,≤100,1
187629584594801,AnimaNaturalis España,These ads ran without a disclaimer,≤100,1
105563899068744,Manel Ferré,Junts,≤100,5
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,6
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
120104454689359,MAPFRE,MAPFRE,≤100,8
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,6
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,8
100765239144438,Extra Jaén,Extra Jaén,≤100,3
200399949987248,Ara Reus,Ara,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,3
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,2
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
312131075653477,Sindicato Médico de Almería,These ads ran without a disclaimer,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,3
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,3
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
301640760070,Fontilles,Fontilles,≤100,3
377235203030748,Vidina Espino,Nelson Luis Concepcion Tacoronte,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,3
407573742780370,IU Segovia,IU Segovia,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
109012844950300,Trendy Experiences,These ads ran without a disclaimer,≤100,4
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,2
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
133356843873718,Academias Galilei,Academias Galilei,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,2
473126329392309,Accem,Accem,≤100,2
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
108784775861503,Digital EU,These ads ran without a disclaimer,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,1
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,≤100,1
1838315949778776,Podemos Extremadura,Podemos Extremadura,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
363309837140516,Podemos Lorca,Podemos,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
901463546910686,Pedro J. Cabrera Rentero,These ads ran without a disclaimer,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100,3
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100,1
1634045896826100,Psoe Pinto,Agrupación Socialista - PSOE Pinto,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
103121195918434,Law Firm,These ads ran without a disclaimer,≤100,1
430768993660784,PASSI Società Cooperativa,These ads ran without a disclaimer,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
259729308314802,Espacio Municipalista por Teruel,These ads ran without a disclaimer,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
276692809184236,ERC Roses,These ads ran without a disclaimer,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100,1
311555396289237,Aelca,Aelca,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,2
393648528050997,PP Atarfe,PP Atarfe,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
422913264580698,Lux Habitat,These ads ran without a disclaimer,≤100,1
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
308019239598641,Denominació d'Origen Protegida Les Garrigues,These ads ran without a disclaimer,≤100,1
115663981864321,Diario de Aranjuez,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
110709925203959,ambrosiarecs,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
150865164943366,GO Magazine,These ads ran without a disclaimer,≤100,1
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100,1
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,3
109640678015893,WaveMakers,These ads ran without a disclaimer,≤100,2
102672532594856,Si-Mare,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
113140878347396,faraon.es,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
111093808285974,WeCook,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
