Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108894298039380,Milojko Spajić,Milojko Spajić - Pokret Evropa sad,771,1
102730115711909,Pokret Evropa sad,Pokret Evropa sad,152,2
1262559373876915,Draginja Vuksanović,Socijaldemokratska partija Crne Gore - SDP,≤100,10
1437529949875716,Ujedinjena Crna Gora - Zvanična stranica,Ujedinjena Crna Gora - Zvanična stranica,≤100,5
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100,6
75782787032,Pokret za Promjene,Pokret za Promjene,≤100,1
638633769597292,Nik Gjeloshaj,Nik Gjeloshaj,≤100,2
139420946128519,Centar za demokratsku tranziciju - CDT,Centar za demokratsku tranziciju - CDT,≤100,2
100919256271184,Андрија Мандић - Andrija Mandić,Andrija Mandic,≤100,2
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100,4
106519341307340,Inicijativa Direktne Demokratije-IDD,Borislav Đurišić,≤100,2
106620772324031,Vladimir Martinović,Vladimir Martinovic,≤100,1
103645778920740,Portal Dnevno,Portal Dnevno,≤100,5
2272866126088229,Raskrinkavanje.me,Raskrinkavanje.me,≤100,1
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,1
1594195590882320,DEMOS - Miodrag Lekić,DEMOS - Miodrag Lekić,≤100,1
101379159189387,Pokret Evropa sad - Bar,Pokret Evropa sad - Bar,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,9
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
