Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,3
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,3
433892446759294,أمانة بغداد,أمانة بغداد,≤100,3
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
110799698632039,اعلام النائب كاظم الطوكي,باقر مجيد موحان,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,4
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100,6
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100,1
101537365554352,KURD POST,KURD POST,≤100,7
103936954894893,محمد هادي الشمري,Mohammed Aqeel Hasan,≤100,1
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,2
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,2
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,7
112675444991226,وزير الفقراء,عثمان شمران,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
373613793244709,سجاد الشاعر Sajad alshaeir,عثمان شمران,≤100,1
113328637052240,زەرگەتە,Razhan Rasool,≤100,1
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,4
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,3
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
711506772983323,Raz Press,Raz Press,≤100,4
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,3
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
308385706245009,مكتب النائب الاول / شؤون المواطنين,محمد خالد حسن,≤100,1
335087470495241,Bra Gawra برا گەورە,These ads ran without a disclaimer,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,4
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
348309966274624,براء النمر,براء النمر,≤100,1
311722172347575,ديوان محافظة ديالى,مصطفى حميد,≤100,1
107034042385064,قناة ديالى الفضائية,مصطفى حميد,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
111842408311644,منصة ديالى الحكومية DGP,مصطفى حميد,≤100,1
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,3
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
101334179016060,اخبار العراق,علي خضير عباس,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,2
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,3
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
109499431675573,Media 24,Media 24,≤100,2
103278777753916,الشفافية-Transparency,These ads ran without a disclaimer,≤100,2
110514884994410,الواجهة +,الواجهة +,≤100,1
766271263724556,الحكومة المحلية / ديالى Local Government Diyala,مصطفى حميد,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
104134047641583,الاعلامي ياسر بدر yasir badr,مصطفى حميد,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100,2
106976778974435,Draw Plus,draw media,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,2
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
119545903295071,مصطفى حميد Mustafa Hameed,مصطفى حميد,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
100943792655877,Dr. Aram Najmadeen Bradosty,Aram N. Bradosty,≤100,1
118767121196677,وكالة الفراتين الاخبارية,مصطفى حميد,≤100,1
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100,1
104616845962751,ديالى بلا حدود,مصطفى حميد,≤100,1
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,1
927235873972094,بغداد,بغداد,≤100,1
1912485465527409,شبكة الفراتين الإخبارية FNN,مصطفى حميد,≤100,1
117780771220090,ديالى تتكلم Diyala speaking,مصطفى حميد,≤100,1
1386357108117074,أياد الجبوري - Ayad Aljuboouri,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
1429471323972747,عـشـــــاق الــــــزوراء Al Zawraa lovers,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
110666778648167,دولة تقدم,jiballco,≤100,3
101789536156376,KurdiaNews,KurdiaNews,≤100,1
104996658111073,المطلع,المطلع,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100,1
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
109237662187282,حزب البواسل الوطني,مصطفى حميد,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
117906504638162,بلس العراق plus Iraq,مصطفى حميد,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
219184518427265,واحد ذي قار,These ads ran without a disclaimer,≤100,1
102682039247529,الیقین,الیقین,≤100,1
113030251757137,tgevwzvg,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
109166137585359,محمد اياد-Mehmet Ayad,These ads ran without a disclaimer,≤100,1
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,1
111274867237209,قناة القدس,These ads ran without a disclaimer,≤100,1
804383976302240,د. يحيى الكبيسي,يحيىٰ الميزان,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,3
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,2
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100,1
729679714041885,BioilBox,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,4
273089522819834,24Media,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,1
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
145521742161580,International Association for the Study of Lung Cancer,These ads ran without a disclaimer,≤100,1
