Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
413266606135699,سعد الاوسي,علي نوري,367,1
110035949016294,Masrour Barzani,ASO,172,5
900597300048671,كلية السلام الجامعة - Al-Salam University College,These ads ran without a disclaimer,144,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,112,6
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100,4
102182635886032,Ammar AL Hamadani,Ammar Al Hamadani,≤100,2
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,1
120860796437597,Mustafa Ghalib Mukheef مصطفى غالب مخيف,Mustafa Ghalib Mukheef,≤100,3
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,12
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,2
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,10
512637768818475,الفريق الركن عماد الزهيري,الفريق الركن عماد الزهيري,≤100,2
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
106584938507106,Almasra المسری,Almasra المسری,≤100,1
152858888093521,NRT,NRT,≤100,1
103800424740910,BAZ باز,BAZMedia,≤100,10
147415918619707,KNN,KNN,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,6
721595564641442,خان جغان,خان جغان,≤100,9
100176145976164,شاكر التميمي ابو تراب,حسنين المحمد,≤100,1
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100,4
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100,13
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,7
104081694467489,ريان الكلداني,ريان الكلداني,≤100,5
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,5
100852432807411,Ali Muntasser,Ali Muntasser,≤100,4
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,6
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100,3
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,2
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,6
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
108675888473715,المرصد,These ads ran without a disclaimer,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,2
711506772983323,Raz Press,Raz Press,≤100,3
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,5
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
103618439258204,عبدالامير الشمري,وزير الداخلية عبدالامير الشمري,≤100,1
108402588305969,مؤسسة الشهداء - استوديوهات الخالدون,Hussam Alden Awham,≤100,1
102773272141266,مصطفى خليل نصيف الكرعاوي,مصطفى خليل نصيف الكرعاوي,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
349478532908819,ستوديو الجمهور Studio Al Jumhour,These ads ran without a disclaimer,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,5
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100,2
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,2
1832438466968297,Kurdistan,Department of Media and Information,≤100,2
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,2
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100,3
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,4
659208437434246,KNN +,KNN +,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,2
106053335295019,AYM - ايم,AYM,≤100,2
112048801639488,Zoom News,Zoom News,≤100,4
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,3
425355590972176,بيت العراقيين House of Iraqis,Hayder Hadi,≤100,2
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,2
110471741540654,تحالف السيادة,Abdolkareem Almizan,≤100,1
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,2
108021541940393,Diplomatic,Diplomatic,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
585609641479524,مانامیدیا,eyeagency,≤100,2
492511684171110,الغد برس,الغد,≤100,5
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
106578591097684,الشرق برس,الشرق برس,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
104996658111073,المطلع,مصطفى جبار,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,1
1730603136961612,عدي عواد - Odai Awad,Abathar Najm Alabbood,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,2
101299626022628,puk.kurd1975,These ads ran without a disclaimer,≤100,1
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100,2
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,2
203265660007239,الزعيم,الزعيم,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
100397415429928,مكتب النائب المهندس خالد حسن السامرائي,سعد شاكر,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,3
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
108006865232543,دوم,حسن رحيم محمد,≤100,1
105662867936063,موسوعة العراق الاخبارية,شهاب الصقر,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
103299454897027,وزير تشرين,عبد المجيد جمعه حسين,≤100,1
105563588503904,Nelli Paris,These ads ran without a disclaimer,≤100,1
100141245679886,المكون الرابع,عبد المجيد جمعه حسين,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100,2
234436056650257,من العراق,alriadh media,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
102243785198989,مجمع البالة الاصلي للتسوق,These ads ran without a disclaimer,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100,2
103589511795854,حركة نازل آخذ حقي الديمقراطية,زياد عبد الرضا مانع,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,4
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
