Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
1466667490217580,Arp Sélection,ARP Sélection,≤100,2
2424950557563209,makesense,makesense,≤100,11
147217678703876,Jour2Fête,Jour2Fête,≤100,4
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
169065407139584,Tilt,European Greens,≤100,2
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,4
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,6
1030528233746321,Le mouvement,le mouvement,≤100,107
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,4
317326861704570,Unapei,Unapei,≤100,1
632485810100536,province Sud,Province Sud,≤100,4
8145558887,Sidaction,Sidaction,≤100,5
160126917335883,Belfond,Belfond,≤100,3
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,19
935766099833865,SNCL FAEN,SNCL,≤100,1
109271965783066,Usbek & Rica,Usbek & Rica,≤100,4
314443337102,GRDF,GRDF,≤100,15
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100,1
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
403007780216717,En immersion,O tempora,≤100,11
321102471315265,Elues Locales,Elueslocales.fr,≤100,21
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,6
123875660969932,ENGIE,ENGIE,≤100,5
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,2
174152456808,Welfarm,Welfarm,≤100,35
124821480532,Max Havelaar France,Max Havelaar France,≤100,8
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,29
382775905162847,Unlock France,Agir pour le climat,≤100,2
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,5
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
110282728259337,Ukraine Libre - Toulouse,These ads ran without a disclaimer,≤100,2
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
103150531117106,U2P TV,Gilles Villayes,≤100,5
364936960317601,Mondafrique,Nicolas Beau,≤100,4
109259802438423,ÉS,ES,≤100,7
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,5
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
836032166548191,Association des Américains Accidentels,Association des Américains Accidentels,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,3
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,19
114015134286640,La Petite République,La Petite République,≤100,1
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,5
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,17
104172084853592,juliette.com,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
625616024204368,DIGNITE international,Dignite International,≤100,19
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100,1
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,3
381251698674931,Vendredi,Vendredi,≤100,2
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,10
1574246796218348,La Trompette Philadelphienne,LaTrompette.fr,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
896016497108789,Cgt Moselle,Dimitri Norsa,≤100,1
489618567750630,Land Rover,These ads ran without a disclaimer,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
151699234157,Sirba octet,These ads ran without a disclaimer,≤100,4
123674940994027,Revue Esprit,Revue Esprit,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
121693529673,Socialter,Socialter,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
1726347954298430,Entre Dore et Allier,Communauté de Communes Entre Dore et Allier,≤100,1
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
197118360320055,ONE France,ONE Fr,≤100,3
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,2
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,2
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,2
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
100224028774648,IUT de la Roche-sur-Yon,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,6
1782814318641359,Saugella France,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,2
811107505595099,Snam Cgt,Snam Cgt,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
102141918766647,Open Energie,Open Energie,≤100,5
138301850146155,AOC,AOC,≤100,1
110764111944526,خالد للخدمات الاوربية,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
115291496956678,Audrey Fontaine,Eric Christophe Mansard,≤100,1
101086965329012,Elles en Bretagne,These ads ran without a disclaimer,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
123564448473111,Le Meilleur du Droit - LMD,These ads ran without a disclaimer,≤100,3
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
876923129144814,Pollers,Pollers,≤100,5
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,4
109803991867522,Association Athéol,Athéol,≤100,4
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100,3
103350329209411,hestiia,These ads ran without a disclaimer,≤100,3
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
1469830973261270,Medef-NC,These ads ran without a disclaimer,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,32
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
487703094688226,U2P-nc,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
323298231151460,Boomerang - Retour à soi,Boomerang,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,2
437819542924787,Catherine Lupis -Thomas  Artiste Page,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
134343524648,Pompiers Humanitaires du GSCF,These ads ran without a disclaimer,≤100,1
101509596218341,theskinbling,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104637025890961,New24,These ads ran without a disclaimer,≤100,1
106973531479016,POP WOMEN FESTIVAL,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
547376235300655,Caisse d'Epargne de Midi-Pyrénées,These ads ran without a disclaimer,≤100,2
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
108273292101953,Estelle Lebrun Dessin,These ads ran without a disclaimer,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
847880138938639,e.chastelliere,These ads ran without a disclaimer,≤100,1
102850025999090,amazingplacefood,These ads ran without a disclaimer,≤100,1
101160222863144,Cadeau clé en main,These ads ran without a disclaimer,≤100,1
879700642392104,BPCO Fédération France BPCO,These ads ran without a disclaimer,≤100,1
100563915676988,Sainte-Suzanne - Ville Phare,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
293949990986864,Freculor,These ads ran without a disclaimer,≤100,1
1476876305939363,Artalla studio,These ads ran without a disclaimer,≤100,1
104979637638363,Double ponctuation,These ads ran without a disclaimer,≤100,1
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
263794555575,The Offenders,These ads ran without a disclaimer,≤100,1
100629626079154,Solution Travaux,These ads ran without a disclaimer,≤100,1
619382628456844,Nature by Studio UNIVERSAL,These ads ran without a disclaimer,≤100,1
109918921601118,ONGSED,These ads ran without a disclaimer,≤100,2
108511048802559,Emphoria,These ads ran without a disclaimer,≤100,4
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
106140118286534,jessicabouquine,These ads ran without a disclaimer,≤100,1
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
455196452000563,Réveillons Annecy,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,These ads ran without a disclaimer,≤100,1
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
421765445006847,Honda Schumpp Strasbourg,These ads ran without a disclaimer,≤100,2
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
112201268133454,Vivace,Vivace,≤100,1
114913848167958,APsystems France,These ads ran without a disclaimer,≤100,1
1532544736760889,ALMC Association Lorraine de Musique de Chambre,These ads ran without a disclaimer,≤100,2
111847738408360,Guiddy,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
609033825834599,HGMI,These ads ran without a disclaimer,≤100,1
166143960176764,Jhybo,These ads ran without a disclaimer,≤100,1
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100,1
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
109981275225304,Classe de la Visibilité,These ads ran without a disclaimer,≤100,1
102312012802564,misty_mag,These ads ran without a disclaimer,≤100,1
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,2
107564608061606,مبادرة رؤية ملك,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
104884262506601,Steven Goldman Futures,These ads ran without a disclaimer,≤100,1
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
632259954063307,Moe El Sahili,These ads ran without a disclaimer,≤100,1
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100,1
107079421233040,Jacqueline S Chinwe,These ads ran without a disclaimer,≤100,1
111733031626317,Nagualep,These ads ran without a disclaimer,≤100,2
337111474272261,fitbyym,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
101419466222218,UCEG Officiel,These ads ran without a disclaimer,≤100,1
102190392390688,justice.for.khojaly,These ads ran without a disclaimer,≤100,1
131928446574,HelpAge International,These ads ran without a disclaimer,≤100,2
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,3
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,2
109981687904429,ILEC Conference Center,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1771035253152102,Sulubaaï  Foundation,These ads ran without a disclaimer,≤100,1
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100,1
