Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100,1
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,1
100390325413376,youthful-freshness,These ads ran without a disclaimer,≤100,1
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,1
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
100420156252597,You are Gold by Silke Annina Hofer,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,4
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,2
101173841460877,Pandafilm,Pandafilm,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100,1
977433239014062,PRO23,PRO23,≤100,1
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100,3
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100,1
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
441927269154538,Wandel,Wandel,≤100,2
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100,1
412341368977063,Hannes Taborsky,Hannes Taborsky,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
282064592970,Kobuk,Kobuk,≤100,2
335630416641686,KPÖ Weststeiermark,KPÖ Steiermark,≤100,2
107327529313597,Leo - der Schutzengel,These ads ran without a disclaimer,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,2
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100,2
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,1
330664787633556,Wool the world,These ads ran without a disclaimer,≤100,1
219496311857533,Pflege ist MehrWert,Ronald Rabitsch,≤100,1
1967984286602347,Handy Care Mödling,These ads ran without a disclaimer,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
104764224882840,Magico,These ads ran without a disclaimer,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
158433534258510,OMR,These ads ran without a disclaimer,≤100,1
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100,1
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,1
105224495517698,Nikolaos Kalodimidis,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
