Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,141,9
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100,3
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,8
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,45
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,8
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100,1
178362315106,European Parliament,European Parliament,≤100,19
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100,2
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100,2
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,2
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100,1
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,1
107898832590939,European Commission,European Commission,≤100,4
765672493454207,LUkraine asbl,LUkraine asbl,≤100,1
209584699504583,DP Walfer,DP Walfer,≤100,2
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,3
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100,1
56016549775,CSV,CSV,≤100,1
102574292369719,Fokus,FOKUS,≤100,1
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100,1
119259865347592,Réimecher Piraten,Frères Daniel,≤100,1
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104428352528604,Visor 24,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
