Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,115,12
151858145215878,RedFox België,Redfox (België),112,19
107781141962077,Nadia Naji,Groen,107,30
1661453500556261,Peter De Roover,N-VA,101,1
1947077568914353,Sammy Mahdi,CD&V,≤100,1
443445539013483,Alexia Bertrand,Open Vld,≤100,2
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
583742175322666,Jo Brouns,Jo Brouns,≤100,15
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
109303661918715,Yvan Verougstraete,Les Engagés,≤100,6
1477520555859157,Comac Studenten,Comac,≤100,1
101869119910407,ING België,ING België,≤100,5
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100,14
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
111768860301470,Tom Ongena,Tom Ongena,≤100,2
315662412174661,Kim De Witte,PVDA,≤100,2
53838654385,PTB,PTB,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,2
78565055764,Plan International Belgium,Plan International Belgium,≤100,7
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,18
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,2
1094451167319305,Line De Witte,PVDA,≤100,2
181975318662681,Raoul Hedebouw,PTB,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,6
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
289193165531,11.11.11,11.11.11,≤100,15
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,3
2328617477370183,Hannes Anaf,Vooruit,≤100,1
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100,9
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,17
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100,1
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,4
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,5
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,5
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,3
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
111213851043035,Sara Matthieu,Groen,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,3
616252382042509,ABVV Bouw,ABVV Bouw,≤100,5
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,12
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
596946040405796,Bart Somers,Open Vld,≤100,9
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100,2
108465138861173,V-NIEUWS,V-NIEUWS,≤100,2
105098291361811,Françoise De Smedt,PTB,≤100,1
166401393406355,Zin in meer,These ads ran without a disclaimer,≤100,3
109988677044893,Filip De Man,Filip De Man,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
398676063495349,Michelin,These ads ran without a disclaimer,≤100,1
1000331320002877,RedFox Belgique,RedfoxFR,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,6
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
111723720244690,Tinne Van der Straeten,Groen,≤100,9
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,7
372776579930604,Petra De Sutter,Groen,≤100,12
389501791422346,House of European History,European Parliament,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,4
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,12
415595709204858,Natalie Eggermont,PVDA,≤100,1
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,3
232762767418563,ABVV Kappers,ABVV Kappers,≤100,3
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,3
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
320505575247082,Gaby Colebunders,PVDA,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,28
144986545155,Groen Brussel,Groen Brussel,≤100,39
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,4
440758486069432,Jasper Pillen,Open VLD,≤100,2
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,3
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100,1
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100,1
173518112695794,DéFI,DéFI,≤100,6
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,5
1106112076191995,Groen Genk,Groen Genk,≤100,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
505900563118265,Thomas Vints,Thomas Vints,≤100,17
1478003689091667,Speakers Corner,Speakers Corner,≤100,4
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,8
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100,2
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
112613565016368,"NON à Envirolead, tous empoisonnés, tous concernés",These ads ran without a disclaimer,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100,1
279936192533387,Leen Dierick,Dierick Leen Charlotte R,≤100,1
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,1
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
321590911214609,SETCa,These ads ran without a disclaimer,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
326946264053271,N-VA Halle,N-VA Halle,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
101708569937468,Sodexo Benefits & Rewards Services Belgium,These ads ran without a disclaimer,≤100,2
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100,11
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,5
290536231471445,David Leisterh,David Leisterh,≤100,2
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,17
107727564213081,FLAK Records,These ads ran without a disclaimer,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
543987882348921,Vooruit oost-vlaanderen,Vooruit Oost-Vlaanderen,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
1482083348470803,Vooruit Lummen,Jeffrey Paul Mardulier,≤100,1
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,1
173201806116016,N-VA Peer,N-VA Peer,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,20
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,1
107559205953333,GigaTour,GigaTour,≤100,1
679061702254548,Groen Berlaar,Groen Berlaar,≤100,1
111557357193279,Soil Capital,These ads ran without a disclaimer,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,8
108126090752407,Leo Pieters,Leo Pieters,≤100,2
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
156997890980952,Enabel,Enabel,≤100,2
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,2
1381004018804883,Maison de la Laïcité de Gesves - MLG,Arnaud André R Deflorenne Poucet,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,4
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100,1
293017034158999,Ville de Verviers,These ads ran without a disclaimer,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
104631804784853,Nicky Martens,Martens Nicky,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,1
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,4
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100,1
609777409464271,Michael Freilich - Kamerlid,Freilich Michael,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,2
135154789883767,Université de Liège,Université de Liège,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
89846075866,ProDG,ProDG,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
217584858273969,Unilin,Unilin,≤100,6
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,17
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
110237177033759,Rajae Maouane,Ecolo,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
236330169511,MR - Mouvement Réformateur,These ads ran without a disclaimer,≤100,1
1190487120995330,TNFlach,These ads ran without a disclaimer,≤100,1
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100,2
105636332067896,Vera Jans,Vera Jans,≤100,2
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100,1
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
102107409416853,Ken Willekens,Ken Willekens,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
887172254715636,Kingspan Geïsoleerde Panelen,These ads ran without a disclaimer,≤100,2
60589646095,UNICEF Belgium,These ads ran without a disclaimer,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
133161183731265,Ifese,Ifese,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
580909235603988,Mieke Schauvliege,Groen,≤100,2
274353765974285,Jong VLD,Jong VLD,≤100,1
126568370338352,8 Meicoalitie Kalmthout,These ads ran without a disclaimer,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
140313349325568,Bite Back België,These ads ran without a disclaimer,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
111969398555528,,These ads ran without a disclaimer,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
271386519684985,CD&V Tienen,CD&V Tienen,≤100,2
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
102989422711008,Czego Potrzebują Kobiety,These ads ran without a disclaimer,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,2
264701250657712,ULB Continuing Education Humanities,These ads ran without a disclaimer,≤100,1
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
109365548319975,The Women's Voices,These ads ran without a disclaimer,≤100,1
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100,1
122026544199679,,These ads ran without a disclaimer,≤100,1
188878211146183,EPO Uitgeverij,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100,1
112979775051657,,These ads ran without a disclaimer,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
215573131786212,Danneels,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,2
279812009663,Immovlan,These ads ran without a disclaimer,≤100,2
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,2
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
116864694671238,Assadkaa,These ads ran without a disclaimer,≤100,1
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100,1
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100,4
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
116393014767087,,These ads ran without a disclaimer,≤100,1
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
73052419727,Faronics,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,2
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
1152288221548692,Design & Tech Kickstarter Projects,These ads ran without a disclaimer,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
371764683018,Bezbednost.org,These ads ran without a disclaimer,≤100,1
101095342825490,,These ads ran without a disclaimer,≤100,1
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
2481762051886842,Staf Aerts,Groen,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100,1
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
