Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,1287,42
78151799929,Amnistía Internacional España,Amnistía Internacional España,1188,145
57973661707,WWF España,WWF España,755,60
57845333112,Save the Children España,Save the Children España,685,30
205601676180264,Beko,These ads ran without a disclaimer,624,1
133044800622,Greenpeace España,Greenpeace España,578,12
178362315106,European Parliament,European Parliament,520,8
169915749735403,CEAR,CEAR,449,6
306840072990831,Socios Cruz Roja,Socios Cruz Roja,439,20
20108693880,Oxfam Intermón,Oxfam Intermón,426,43
113682925342285,Misiones Salesianas,Misionessalesianas,417,24
366619768708,Plan International España,Plan International España,393,39
821902454827883,Wave Of Change,Wave of Change,377,4
815597255122198,Osoigo,Osoigo,316,107
111892984250,Fundación World Vision España,Fundación World Vision International,273,72
245741112112300,Ayuda En Acción,Ayuda En Acción,260,20
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,258,5
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,241,51
146043418739497,Diari ARA,Diari ARA,234,97
84218550998,DKV Seguros,DKV Seguros,233,4
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,225,1
94118672764,ACNUR Comite español,ACNUR Comite español,219,22
551116835028480,YMCA España,YMCA,200,1
147547541961576,Council of the European Union,Council of the European Union,196,9
1090745367686140,SotySolar,Sotysolar,196,50
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,176,4
11473659787,Educo,Educo,145,22
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,142,13
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,139,7
131231529742,Fundación Anesvad,Fundación Anesvad,136,64
107898832590939,European Commission,European Commission,127,2
703308049880229,Etorkizuna Eraikiz,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,125,8
161916260510295,Òmnium Cultural,Òmnium Cultural,117,9
256196396278,UNICEF España,UNICEF ESPAÑA,117,28
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,110,14
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,109,1
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,109,8
256196396278,UNICEF España,UNICEF Comité Español,≤100,32
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
176592142419661,Holaluz,HolaLuz.com,≤100,3
104643967668221,endesa,Endesa,≤100,1
251020021637315,Iberdrola,Iberdrola,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,1
6258728420,BBVA,BBVA,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,26
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,33
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
112597513926468,Fessa Solar,Fessa Solar SL,≤100,6
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,11
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,7
117887575012127,Leche Pascual,Leche Pascual,≤100,20
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,21
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,5
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,18
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,25
244267922266333,BBVA Open Innovation,BBVA,≤100,1
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100,8
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,9
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,5
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100,2
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100,2
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,2
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,2
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
106914828519087,latraca.es,These ads ran without a disclaimer,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
392666127586890,OpenMind,BBVA,≤100,6
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,11
741696855903082,Opositatest,Opositatest,≤100,5
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,7
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
107103938896300,Tecer Galicia,Tecer Galicia,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,33
1810590402392505,Germán Beardo,Germán Beardo,≤100,4
189715157717723,La Región,La Región,≤100,18
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
57973661707,WWF España,WWF España,≤100,13
473126329392309,Accem,Accem,≤100,6
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,24
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,1
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100,1
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
425291327652957,Galletas Gullón,Galletas Gullón,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100,1
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,4
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
106085788904105,Lluís Matas,Lluís Matas,≤100,8
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
45817335745,Entreculturas,Entreculturas,≤100,7
