Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107992368833439,Beogradski duh Nove godine,Beogradski duh,238,3
246511218867585,Danas,Danas,≤100,3
102590064995876,Alo.rs,Alo.rs,≤100,1
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,8
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,35
100983904748751,Vladan Zagradjanin,Vladan Zagradjanin,≤100,2
102921657972863,Nova.rs,Nova.rs,≤100,1
2039702679637751,RERI,RERI - Regulatorni institut za obnovljivu energiju i životnu sredinu,≤100,2
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,4
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,3
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,1
102556346053828,BG Predizbori,Zajedno,≤100,3
321608788029496,VOICE - Vojvođanski istraživačko-analitički centar,NDNV,≤100,1
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,1
1527870447492963,Cenzolovka,Cenzolovka,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,1
511144218927666,Zajedno,Zajedno,≤100,1
116110645099483,Propulsion,Propulsion,≤100,3
1876417009336904,Glas Šumadije,Glas Šumadije,≤100,1
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,1
128867531191567,Narodna stranka,Narodna stranka,≤100,1
103035054850803,FoNet,FoNet,≤100,2
130008360822,Demokratska stranka,Demokratska stranka,≤100,1
233541873981293,Mame Su Zakon,Tatjana Macura,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
102295392567636,Vladimir Dobrosavljević,Vladimir Dobrosavljević,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
