Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
2236120153341819,VIX Serviços Elétricos,These ads ran without a disclaimer,≤100,1
154650907977540,Paulo Mantovani,Paulo Cesar De Souza Mantovani,≤100,1
404028499633505,Pedro Matos,ELEICAO 2022 PEDRO VICTOR COLARES GOMES DE MATOS DEPUTADO ESTADUAL,≤100,1
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,2
113650866857533,Diversitera,Diversitera,≤100,2
404186699618856,Tiago Forastieri,Tiago Forastieri De Almeida,≤100,1
100525138159530,ingridcmacedo,These ads ran without a disclaimer,≤100,1
111661858320805,investir_kesef_,These ads ran without a disclaimer,≤100,2
510817092265315,Thiago Malagoli,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,3
100940462936670,Cine Plural,These ads ran without a disclaimer,≤100,20
110995171703782,my_break_even,These ads ran without a disclaimer,≤100,1
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100,1
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,2
103273558663914,Lelo Maia,These ads ran without a disclaimer,≤100,1
104116532341055,plinyo_p,These ads ran without a disclaimer,≤100,1
103897914889535,Belarte Construção e Decoração,These ads ran without a disclaimer,≤100,5
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
132804480113814,PwC Brasil,Pedro Martins,≤100,3
110005155267669,lugardeescuta.br,These ads ran without a disclaimer,≤100,1
100401851914569,Future Solar Manaus,These ads ran without a disclaimer,≤100,1
112133860248227,Professor Wallace Andrade,Wallace Junio Ribeiro Andrade,≤100,1
1553861078258517,Editora Geração Digital,These ads ran without a disclaimer,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,2
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100,2
363464780341639,Prefeitura de Blumenau,Prefeitura de Blumenau,≤100,1
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100,1
344484892246127,CCE - PUC- Rio,These ads ran without a disclaimer,≤100,1
1507265526004599,Via Rio Jucás,These ads ran without a disclaimer,≤100,2
105786470989513,Vereador Diogo Kriguer,Jacob Rossa,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
1664385280446345,Rafael Virginelli,These ads ran without a disclaimer,≤100,1
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,1
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,3
106109368469379,Portal IF3M,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,2
109369528199036,marianadiniz.psico,These ads ran without a disclaimer,≤100,1
114341201261601,Expressão Brasil,Expressão Brasil,≤100,8
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100,1
578383032329071,Val Freitas,Val Freitas,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,5
101643312870696,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100,1
1555088421475985,Rafa Castro,Rafa Castro,≤100,1
476012199439532,Dr. George Lins,These ads ran without a disclaimer,≤100,1
202741336493544,IPOG São Paulo,These ads ran without a disclaimer,≤100,4
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,2
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100,2
106758914471799,Mychel Lima,Mychel Lima,≤100,1
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100,1
225349992785733,Macedo & Sega Advocacia Previdenciária,Mauricio Santos,≤100,1
366906577164833,HypeSize,These ads ran without a disclaimer,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100,10
175179929198299,Zapata  BR,These ads ran without a disclaimer,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
384000772211039,Jenauro Hruba,Jenauro Hruba,≤100,1
255070044551567,Jornal Linha Popular,Jornal Linha Popular,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
104258972390147,Lucas Prefeito,Lucas Pavani,≤100,2
113927299256504,Alex Bodinho,These ads ran without a disclaimer,≤100,1
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100,1
316843771751679,Roge Baudichon,Roge Baudichon,≤100,1
111546348505215,Daíse Boneca de Pano,These ads ran without a disclaimer,≤100,2
104240332591478,Vailson Silva,Vailson Pires Da Silva,≤100,6
103279881545054,Gustavo Araujo,Gustavo Araujo,≤100,1
100495202726969,Cresci e Perdi Ponta da Praia,These ads ran without a disclaimer,≤100,1
2024907117780600,Blitz News Maicon Queiroz,Maicon Queiroz,≤100,1
1938800006407647,Nixon Baracho,Nixon da Silva Baracho,≤100,3
122771475108887,DU AR podcast,These ads ran without a disclaimer,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100,3
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100,1
102615772617132,Papo de Diretora,These ads ran without a disclaimer,≤100,1
784661068228923,Carla Cristina Marinho,These ads ran without a disclaimer,≤100,1
758369567616317,Restaurante Espeto Paulista,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
104477621617748,Gustavo Nardi,Gustavo Nardi,≤100,1
101330894956140,Rovam Castro I,Rovam Castro I,≤100,1
107873188862566,_.paulinho15,These ads ran without a disclaimer,≤100,1
100221835178558,Thais Viotto,These ads ran without a disclaimer,≤100,1
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
118758177771326,Paulo Batista,Paulo Batista,≤100,1
100381658780941,agencia.brasilia,These ads ran without a disclaimer,≤100,2
185940908958849,Comissário Zottis,Luis Zottis,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,6
441322432908292,Prósperos Eternos,These ads ran without a disclaimer,≤100,6
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,2
106623311951289,bodegavinte,These ads ran without a disclaimer,≤100,1
194875410645035,UniDomBosco Centro Universitário,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
101313745244250,Vereador Beto Melo,Roberto De Melo Vieira,≤100,1
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100,2
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100,1
107234174893233,mandarim.centroasia,These ads ran without a disclaimer,≤100,1
223394924727857,Francimário Vieira - Farofa,José Francimário Vieira de Macedo,≤100,2
106106668068763,Lucas Lancaster,These ads ran without a disclaimer,≤100,1
118558464851986,ACTbr,These ads ran without a disclaimer,≤100,3
114307680303340,Johny Marcos,Johny Marcos Tibes De Souza,≤100,1
100113751630378,Francisco Arnor,Francisco Arnor Alves Junior,≤100,1
108720215494165,IGreen Energy,These ads ran without a disclaimer,≤100,1
1347323285284021,Fenamp,FENAMP,≤100,1
121656181314671,Marca Ambiental,MARCA CONSTRUTORA E SERVICOS LTDA,≤100,1
112565522728826,Big Brother Itaguaí,Big Brother Itaguaí,≤100,1
408562339563995,Elton Bittencourt,Blton Bordine Bittencourt,≤100,1
100798642747668,Nutri Maya Freitas,These ads ran without a disclaimer,≤100,1
176917979563662,Diones Almeida Corretor De Imóveis,These ads ran without a disclaimer,≤100,1
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100,1
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100,1
104260085920204,jeanbonibrasil,These ads ran without a disclaimer,≤100,1
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100,1
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100,1
114465803726212,Malu Bragança,MARIA LUIZA BICCA BRAGANÇA FERREIRA,≤100,1
608768142880002,Dalmir Junior,Dalmir Junior,≤100,1
100718422964767,Alicia Jimenez,Cacau Tech,≤100,1
1190301251025577,Jornal Dito & Feito,These ads ran without a disclaimer,≤100,1
107119125555783,HandySolar Distribuidora,These ads ran without a disclaimer,≤100,2
130165587155201,Ademir Pestana,Ademir Pestana,≤100,2
550459698334388,Prefeitura Municipal de Juazeiro do Norte,PREFEITURA MUNICIPAL DE JUAZEIRO DO NORTE,≤100,5
108173275513615,O. Dias,Steuu Silva,≤100,1
259000620954202,Nilza da Mata,Nilza da Mata,≤100,4
109492901936912,branca_gonzaga_,These ads ran without a disclaimer,≤100,1
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100,1
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100,1
106352764518103,Gustavo Ferrari Advocacia Digital,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
103746012657734,Wilson Nunes da Ceasa,Wilson Da Silva Nunes,≤100,1
488727484824961,Amanda Fortaleza Brandes,Amanda Fortaleza Brandes De Souza,≤100,1
106813844714690,JIRAU ENERGIA,These ads ran without a disclaimer,≤100,1
222663208246032,Vereador Marquinho Tatinha,Vereador Marquinho Tatinha,≤100,1
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100,1
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
407171456158393,Jornal A Voz de Boituva,Amauri Pinheiro,≤100,2
171475519622398,Rogério Anício,Rogerio Oliveira,≤100,1
105816162409720,G5News/Goiás,Rafael Pereira Da Costa,≤100,1
644975535590108,Vandinho Leite,Vanderson Alonso Leite,≤100,1
835813059780644,Valdir Cobalchini,These ads ran without a disclaimer,≤100,1
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,1
105087918913793,proflucianosociologia,These ads ran without a disclaimer,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Henrique Pereira Donadon,≤100,1
476118636499213,Rai do Paraíso,Rai Sciascio,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
514177381928734,Pérola Capixaba,These ads ran without a disclaimer,≤100,1
297414370453646,Nilson Faria Advogados Associados,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
105511192013532,Pippapolitica,Pippa Mkt Politico,≤100,1
103941479274791,tmjjoficial,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
106961235367460,ricardo_barros_vereador,These ads ran without a disclaimer,≤100,1
1013875378734814,Márllon Maciel,These ads ran without a disclaimer,≤100,2
111232257876300,_atrevidinha_,These ads ran without a disclaimer,≤100,1
279430352585014,Laboratório  Analisa,These ads ran without a disclaimer,≤100,2
102182688945858,Hubic,These ads ran without a disclaimer,≤100,1
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100,1
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100,1
695502267317551,Ranielli Lima,Ranielli Patrick Arruda Lima,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100,1
537619033350042,Mayara Squisati,Mayara Squisati,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,2
224010954644024,Claudio Zalaf Advogados Associados,These ads ran without a disclaimer,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
113609338325132,William Moreira,These ads ran without a disclaimer,≤100,1
2194848930845276,Clínica Gestare,These ads ran without a disclaimer,≤100,1
221984481288074,Marquinho Amaral,Marco Amaral,≤100,2
2241692572722771,Vereador Dr.Peteffi,Gerson Peteffi,≤100,1
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100,1
268626763179017,Porto Ferreira Hoje,These ads ran without a disclaimer,≤100,1
254864077953546,H2FOZ,These ads ran without a disclaimer,≤100,1
889328481116199,Dr. Pedro Peregrino - Tratamento da Infertilidade,These ads ran without a disclaimer,≤100,1
100951134723381,Andrei Barbosa,Andrei Aparecido Ribeiro De Souza Barbosa,≤100,1
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100,1
101209415752805,Agência Regra,Agência Regra,≤100,3
133602516654912,Jader Barbalho,Jader Barbalho,≤100,2
1841251382813945,Iran Soares Vereador,Iran Soares Vereador,≤100,1
1042225859254225,Professor Soares,These ads ran without a disclaimer,≤100,1
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100,1
108619890642473,Editora hecatombe,These ads ran without a disclaimer,≤100,1
108186311847033,Jornalparaoficial,Jornal Pará Oficial,≤100,2
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,1
103298282483602,advogadadosconcurseiros,These ads ran without a disclaimer,≤100,1
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100,1
112003395067905,Faxinarte,These ads ran without a disclaimer,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
106630475542338,Obndes,These ads ran without a disclaimer,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,2
115525878124334,vereadorleandrj,These ads ran without a disclaimer,≤100,1
698805850160955,RN Logística,These ads ran without a disclaimer,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,1
406152746125182,Democracia e Mundo do Trabalho em Debate,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
104401494401878,Claudomiro Gomes,Claudomiro Gomes Da Silva,≤100,2
113564911670656,psimimoraes,These ads ran without a disclaimer,≤100,1
100463025912168,Jolisolar,These ads ran without a disclaimer,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
1719065568387903,Vereador Pedro Pericar,These ads ran without a disclaimer,≤100,3
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100,1
223439171123989,Portal do Ozy,These ads ran without a disclaimer,≤100,1
404971013378522,Rato Teixeira,Archeson Teixeira,≤100,1
251983895247028,8M Bahia,Josy Azeviche,≤100,1
102117131661750,Fabiano Cruz Advogados,These ads ran without a disclaimer,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,4
112345006804991,steffano1336,These ads ran without a disclaimer,≤100,1
103222901367803,Helius Energias Renováveis,These ads ran without a disclaimer,≤100,1
110010511926493,tanilson_augusto,These ads ran without a disclaimer,≤100,1
123009854411968,Rumo,These ads ran without a disclaimer,≤100,1
213536798664681,Revista MENSCH,These ads ran without a disclaimer,≤100,1
117322879649689,Juliano Redivo,These ads ran without a disclaimer,≤100,17
1206459449386524,Alcindo Sabino,These ads ran without a disclaimer,≤100,1
103016878945409,Paint Marketing Digital,These ads ran without a disclaimer,≤100,2
108203391988142,LLPD - Proteção de Dados,These ads ran without a disclaimer,≤100,1
689310584595210,Rede Sustentabilidade Charqueadas,These ads ran without a disclaimer,≤100,1
105796848327055,Estrutura Energia Solar,These ads ran without a disclaimer,≤100,1
111240385165861,essencialmente_bemestar,These ads ran without a disclaimer,≤100,1
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100,1
231340784209365,Victor Setaro,Victor Setaro De Alcantara Paixao,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
399551436811557,"Ação da Cidadania Contra a Fome, a Miséria e Pela Vida - Comitê Pará",These ads ran without a disclaimer,≤100,1
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
102048691741292,historiadinamica,These ads ran without a disclaimer,≤100,1
513918785446113,Ipolítica Bahia,These ads ran without a disclaimer,≤100,2
269361573420555,VIA advocacia,Lindson Rafael Silva,≤100,4
104536032584376,Rodrigo Leitão,These ads ran without a disclaimer,≤100,1
214516388756678,Pastor Ascendino Batista,Jonathan Batista Oliveira,≤100,1
100777269093534,ruicarvalhoadv,These ads ran without a disclaimer,≤100,1
110459445239355,vipcont.com.br,These ads ran without a disclaimer,≤100,1
549757452223459,Dr. João Ricardo G De Carvalho,These ads ran without a disclaimer,≤100,1
110626955253340,Dr Evangelista Torquato,These ads ran without a disclaimer,≤100,1
109597815616,VEJA,Revista Veja,≤100,1
106228427932382,Aura Minerals,These ads ran without a disclaimer,≤100,1
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100,1
107293870936199,Gustavo Oliveira,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
172558273632663,Sidneia Sid,These ads ran without a disclaimer,≤100,1
1510281489192297,Cine Globo Palmeira,These ads ran without a disclaimer,≤100,1
102582601550376,EJUSP,These ads ran without a disclaimer,≤100,1
319682258505350,Cíntia Batista,Cintia Batista De Oliveira Mendonca,≤100,1
112460193579479,TeBusca Driver Mobilidade Urbana,These ads ran without a disclaimer,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,1
101030469462095,Associação dos Procuradores da Assembleia Legislativa do Estado de Goiás,These ads ran without a disclaimer,≤100,1
101912812590146,Canal VE,These ads ran without a disclaimer,≤100,1
330522143970202,Drrafaellimaped,These ads ran without a disclaimer,≤100,1
113907710487189,Na terapia com Carol,These ads ran without a disclaimer,≤100,1
154207023408628,Niels Tahara,These ads ran without a disclaimer,≤100,1
362232748143684,Vereador Dr Rommell Paiva,These ads ran without a disclaimer,≤100,1
194918207213417,IMP Concursos,IMP Concursos,≤100,2
103550418597569,Doutora Larice Rodrigues,These ads ran without a disclaimer,≤100,1
104795098798263,advogandoparaelas_,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
104054009258545,Aplicativo Ace,These ads ran without a disclaimer,≤100,2
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,2
100602228920731,nadjasouzac,These ads ran without a disclaimer,≤100,1
111661738483784,Multi Cuidar Homens,These ads ran without a disclaimer,≤100,1
101199985696737,Environment+Energy Leader,These ads ran without a disclaimer,≤100,1
111042908066965,caminholendario,These ads ran without a disclaimer,≤100,1
111523521651005,mottaadv.com.br,These ads ran without a disclaimer,≤100,1
104487702108160,Prof. Arthur Miranda,These ads ran without a disclaimer,≤100,1
938599402898254,Maryanne Mattos,Maryanne Mattos,≤100,3
101497335856459,profdanimarra,These ads ran without a disclaimer,≤100,1
110053498045324,time22aquiraz,These ads ran without a disclaimer,≤100,1
1843811699270641,"Preta, Preta, Pretinha",These ads ran without a disclaimer,≤100,1
173076826911065,Ipaba Cidadania,These ads ran without a disclaimer,≤100,1
106469204456370,adrielly.honorio,These ads ran without a disclaimer,≤100,1
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100,5
107630528300732,Niu Crédito,These ads ran without a disclaimer,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
107019568997241,adriianoazeredo,These ads ran without a disclaimer,≤100,1
102642592090962,vereadordilsonbatista,These ads ran without a disclaimer,≤100,1
110671051318395,rogerioguedesosasco,These ads ran without a disclaimer,≤100,1
112820588391782,Vereador Anderson da Academia,These ads ran without a disclaimer,≤100,1
526468514527407,Casaflor,These ads ran without a disclaimer,≤100,1
1793566280910848,Toda Hora,Toda Hora,≤100,1
104859779143832,psiericschumacher,These ads ran without a disclaimer,≤100,1
146685112056924,CIMM - Centro de Informação Metal Mecânica,These ads ran without a disclaimer,≤100,1
813542872090662,Leonidas Dias,Leonidas Nery Dias,≤100,1
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100,5
108994488406176,Jugley,These ads ran without a disclaimer,≤100,1
104436129176830,Flora Botanic Food,These ads ran without a disclaimer,≤100,3
423370457871661,CNA Cambuí-MG,These ads ran without a disclaimer,≤100,1
385786432010810,Nayara Rocha,These ads ran without a disclaimer,≤100,1
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100,1
1762814264002448,Mano Nei,These ads ran without a disclaimer,≤100,1
110565481841385,Marcelo Muller,These ads ran without a disclaimer,≤100,1
106200357798328,Major Wallace,These ads ran without a disclaimer,≤100,1
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100,1
196613427043958,Fiesp,These ads ran without a disclaimer,≤100,4
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100,1
110981581592780,falacintra,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,8
274657229301932,Shopping Praça Nova Araçatuba,These ads ran without a disclaimer,≤100,1
101860049874361,Australian Centre,These ads ran without a disclaimer,≤100,1
101602467934156,Breno Fonseca,These ads ran without a disclaimer,≤100,1
101335278288686,Estuda Biomédica,These ads ran without a disclaimer,≤100,1
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100,1
110821654022389,Salles Jfs,These ads ran without a disclaimer,≤100,1
100481079203914,natasha.serrano,These ads ran without a disclaimer,≤100,1
106148652854640,Thélos Aprendizagem e Terapia,These ads ran without a disclaimer,≤100,1
100732365636084,juniornunesbr,These ads ran without a disclaimer,≤100,1
101777032339632,hellmer_santarem,These ads ran without a disclaimer,≤100,1
104510381103114,Rebeca Baltazar Chaves,These ads ran without a disclaimer,≤100,1
612713775490559,"Paulo Sergio, O Locutor da Emoção.",These ads ran without a disclaimer,≤100,1
106279534857211,Juliana Jaber,These ads ran without a disclaimer,≤100,1
112964565016673,estudoparaadv,These ads ran without a disclaimer,≤100,1
100603596187289,Mateus Costa Advocacia,Mateus Costa Da Silva,≤100,1
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,2
100196954794105,Texans Burguers Alta Floresta,These ads ran without a disclaimer,≤100,1
111717563980091,carlinhos_do_bel,These ads ran without a disclaimer,≤100,1
110290651825488,Thiago Lima,These ads ran without a disclaimer,≤100,1
107896380723489,Profª. Drª. Elisamara Emiliano,These ads ran without a disclaimer,≤100,1
100764012634378,cle170n,These ads ran without a disclaimer,≤100,1
111228486891485,Icaro Antonine,Icaro Antonine Oliveira,≤100,1
102301102731429,UPAs Guarulhos,These ads ran without a disclaimer,≤100,1
281442815530971,"Página ""Gleison Campos""",These ads ran without a disclaimer,≤100,1
108992918799567,Cabaré da Notícia,These ads ran without a disclaimer,≤100,1
110731437890312,São Miguel Bar e Restô,These ads ran without a disclaimer,≤100,1
1644558618961503,Daniela A Braga,These ads ran without a disclaimer,≤100,1
100201106228566,Drink Me Speakeasy Bar,These ads ran without a disclaimer,≤100,1
100603596187289,Mateus Costa Advocacia,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
698757713602752,Assis Filho,These ads ran without a disclaimer,≤100,1
359914871163666,Sabrina Santiago Lelles Advocacia,These ads ran without a disclaimer,≤100,1
234346333748940,Democrata Curitiba,These ads ran without a disclaimer,≤100,1
102211769333853,Jose Ulisses Neto,These ads ran without a disclaimer,≤100,1
120402588037823,FADISMA,These ads ran without a disclaimer,≤100,1
179423649326346,Alonso Oliveira,These ads ran without a disclaimer,≤100,1
105872545436004,syl_na_farm,These ads ran without a disclaimer,≤100,1
100819896281402,Casa dos anjos peludos de muita luz,These ads ran without a disclaimer,≤100,1
1186033341472420,Joca Sanches - Ator,These ads ran without a disclaimer,≤100,1
854790558014125,Esquerda News,These ads ran without a disclaimer,≤100,1
389510818547799,Maestria Negócios Imobiliários,These ads ran without a disclaimer,≤100,1
310729372350448,Forum  Democracia na Comunicação,These ads ran without a disclaimer,≤100,1
101049095715994,gppreta,These ads ran without a disclaimer,≤100,1
105413058298437,Acontece na Região,Acontece na Região,≤100,1
1212631755456129,Arion Nasihgil,Arion Augusto Nardello Nasihgil,≤100,1
1040412942703367,Rodrigo Novelli,These ads ran without a disclaimer,≤100,1
112266037142757,alldrym,These ads ran without a disclaimer,≤100,1
1677316892553134,Curso Sinopse,These ads ran without a disclaimer,≤100,1
388508301167974,Nutripura - Nutrição Animal e Pastagens,These ads ran without a disclaimer,≤100,2
111300581400158,anuskacs_adv,These ads ran without a disclaimer,≤100,1
2066808853565800,Psicóloga Danielle Pinheiro,These ads ran without a disclaimer,≤100,1
109076838769527,deputadodelmasso,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,1
246131015416686,Leila Navarro,These ads ran without a disclaimer,≤100,1
2180815195277233,Nacionalitália,These ads ran without a disclaimer,≤100,1
1779873755397849,Noticiantes Centro-Oeste Paulista,These ads ran without a disclaimer,≤100,1
1433103303568739,Greyce Elias,These ads ran without a disclaimer,≤100,1
945887348934620,Andre Diamand,These ads ran without a disclaimer,≤100,4
119932011417602,Shopping Tacaruna,These ads ran without a disclaimer,≤100,1
107884320881439,MC Assessoria Contábil e Jurídica,These ads ran without a disclaimer,≤100,1
112756923530945,Loja Euphoria,These ads ran without a disclaimer,≤100,2
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
106898288865689,Ensino RF,These ads ran without a disclaimer,≤100,1
965603043463187,Andrés Vercesi,These ads ran without a disclaimer,≤100,1
103830539238187,Acasef Associação Catarinense de Apoio Social e Educacional a Família,These ads ran without a disclaimer,≤100,1
314492538652438,Museu da Língua Portuguesa,These ads ran without a disclaimer,≤100,1
110096481950305,Família Católica,These ads ran without a disclaimer,≤100,5
566500753380353,JCA Cred Júlio César Amancio,These ads ran without a disclaimer,≤100,1
1722733504634687,L&A Lava a Seco.,These ads ran without a disclaimer,≤100,1
109275618204070,O Point do Celular,These ads ran without a disclaimer,≤100,1
111399840312473,Zé Lourencini,These ads ran without a disclaimer,≤100,1
180647136830720,Propaga News,Propaga News,≤100,2
121991891192815,Big Supermercados,These ads ran without a disclaimer,≤100,1
100343065364231,Marcos Souza Vereador,Marcos Souza Vereador,≤100,1
106371637433485,jrmagropecuaria,These ads ran without a disclaimer,≤100,1
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100,1
104093735883210,UPAs Osasco,These ads ran without a disclaimer,≤100,1
100562009618420,MatrizInstituto,These ads ran without a disclaimer,≤100,1
114008211190224,Endocrinologia e Metabologia,These ads ran without a disclaimer,≤100,1
101819806192749,ConectaPiauí,These ads ran without a disclaimer,≤100,1
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100,1
104684792567342,JNoticias_De_HOJE 24hs,These ads ran without a disclaimer,≤100,1
104497868891643,Sofá Inbox Várzea Grande,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
100153962895691,Gabriela Pascoetto,These ads ran without a disclaimer,≤100,2
205362089591468,Romero Rodrigues,These ads ran without a disclaimer,≤100,1
457829800961761,Fernanda São José,These ads ran without a disclaimer,≤100,1
111525860516193,movimentoblackrs,These ads ran without a disclaimer,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,1
104615321649171,Reila Oliveira,These ads ran without a disclaimer,≤100,1
107252791720601,Portal Nossa Hora,These ads ran without a disclaimer,≤100,1
