Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
967655839936264,HJDP,These ads ran without a disclaimer,≤100,1
115851061500370,Kilombo - Plataforma de Intervenção Anti-racista,Kilombo - Plataforma de Intervenção Anti-racista,≤100,1
108650602029734,izabruxystarot,These ads ran without a disclaimer,≤100,1
248121675215331,INSTITUTO PORTUGUÊS DE PSICOLOGIA [Escola de Formação Avançada],These ads ran without a disclaimer,≤100,1
132265010511379,Livros & Mythos,Livros & Mythos,≤100,1
101155489545190,Mrs Book,Mrs Book,≤100,1
357797675290443,Movimento Cuidar de Évora,Movimento Cuidar de Évora,≤100,1
954389271371459,"Marco Leão, Terapeuta Ocupacional",These ads ran without a disclaimer,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
1192705790861137,Vizinhos de Arroios - Página,Vizinhos de Arroios,≤100,1
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,1
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100,1
146427908881902,PS Moita,PS Moita,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
101360765001943,Iniciativa Liberal - Gondomar,Iniciativa Liberal Gondomar,≤100,1
319439241905693,João Afonso,These ads ran without a disclaimer,≤100,1
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
119642604483174,EU News,These ads ran without a disclaimer,≤100,1
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100,1
1622906634634790,José Henrique Pinto,José Henrique Pinto,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
861679720578257,Caminhando.pt,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
161176381116071,Raoul Vecchio,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
100322632482433,Brothers Cintra,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
108860513111,WWF Portugal,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
