Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110035949016294,Masrour Barzani,ASO,≤100,5
105070325699337,راڤە بادینی,NGM,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,13
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
106703718644707,Sarder سەردێڕ,NGM,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,10
563523023665939,KurdistanPress,kurdistanpress.net,≤100,9
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,3
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,2
103330745797266,نحو عراق افضل,These ads ran without a disclaimer,≤100,2
111219755094237,بە پەلە,Yaseen Ismael,≤100,2
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100,1
112048801639488,Zoom News,Zoom News,≤100,7
234315270085663,Yerdili - يردلي,JIBALL,≤100,4
110666778648167,دولة تقدم,jiballco,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,5
102682039247529,الیقین,barqnews,≤100,10
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
111584688187332,فراكسێۆنی یەكێتی نیشتیمانی كوردستان لە ئەنجومەنی نوێنەرانی عیراق,Abdullah Hamad,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100,1
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
387880981992141,محمد قتيبة البياتي,مصطفى حميد,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,2
871659792906041,الحضارات,الحضارات,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,11
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,19
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,3
105835761935325,حسين العوادي,حسين العوادي,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
119288358266240,Sebar Media,Sebar Media,≤100,6
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
711506772983323,Raz Press,Raz Press,≤100,8
101561802405974,الصندوق اسود,الصندوق اسود,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
101741622757697,Chaw+,Chaw+,≤100,3
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,5
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
103148919323302,Mosul.net,Mosul.net,≤100,2
100745995482650,المهندس خالد حسن السامرائي,المهندس خالد حسن السامرائي,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
106210025745999,واحد تعليم,These ads ran without a disclaimer,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100,1
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,3
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,3
1335631479841334,Zhyan Media,Zhyan Media,≤100,5
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,4
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
102296118381486,رجال العراق,رجال العراق,≤100,1
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100,1
112675444991226,وزير الفقراء,عثمان شمران,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
113328637052240,زەرگەتە,Razhan Rasool,≤100,1
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
103936954894893,محمد هادي الشمري,Mohammed Aqeel Hasan,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,4
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
2144263165844524,Brusk Press بروسك پرێس,These ads ran without a disclaimer,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,3
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
100943792655877,Dr. Aram Najmadeen Bradosty,Aram N. Bradosty,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,3
599676433390515,Wishe.net,Wishe.net,≤100,6
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
100259398925618,نهال الشمري Nihal Alshammari,Amer Tharwat Flayyih,≤100,1
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100,1
100344203046246,دعم .حسين العوادي,Mustafa Najm,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
118640451197577,عادل خلف الحلبوسي,These ads ran without a disclaimer,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
109499431675573,Media 24,Media 24,≤100,1
1615888935407829,عيادة الدكتورة مينا محسن قرني,These ads ran without a disclaimer,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,3
100600525404577,beauty_box.salon,These ads ran without a disclaimer,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
104996658111073,المطلع,المطلع,≤100,1
103020922762111,نافذة البصرة,Mohammed Al-maliki,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100,2
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
109851651302436,القوانين العراقية - قانونجي,These ads ran without a disclaimer,≤100,1
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100,1
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,Zaid N Al-zaro,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
348365185332714,سامراء بلس,These ads ran without a disclaimer,≤100,2
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
473313836373293,هێما,Ahmed Luqman,≤100,2
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,4
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
101334179016060,اخبار العراق,علي خضير عباس,≤100,2
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,2
102934172795404,واحد بصرة - Basrah one,Mohammed Al-maliki,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100,1
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100,1
315630811816862,دائرة صحة البصرة,These ads ran without a disclaimer,≤100,1
1438076366477515,التلفزيون العربي,These ads ran without a disclaimer,≤100,1
219802530065948,سجاد سالم,سجاد سالم,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100,3
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
108110738949457,جمهور النائبة عُلا عودة الناشي,وضاح جاسم فاضل,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
403985983084024,د. علي الازيرجاوي,These ads ran without a disclaimer,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
1468663380071705,Dover Air Travel & Tourism,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
659208437434246,KNN +,KNN +,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
147415918619707,KNN,KNN,≤100,1
231265603745481,لێژنەی ناوچەی چەمچەماڵ/پارتی دیموکراتی کوردستان,لێژنەی ناوچەی چەمچەماڵ/پارتی دیموکراتی کوردستان,≤100,1
552540304934896,Mewda Media::: مەودا میدیا,These ads ran without a disclaimer,≤100,1
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
104301732558829,جمعيه الأصرار للتسهيلات الماليه,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,2
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
101439172535645,Quicktake الشرق,These ads ran without a disclaimer,≤100,1
338411276506903,Media View,Media View,≤100,1
911262202548570,Dfxhgrdtjty,These ads ran without a disclaimer,≤100,8
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
1486199311596755,عقارات باغی شقلاوە,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100,1
