Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100,1
147415918619707,KNN,KNN,≤100,1
194778987219047,BasNews,BasNews Agency,≤100,1
659208437434246,KNN +,KNN +,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,2
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,9
105835761935325,حسين العوادي,حسين العوادي,≤100,2
102687942750312,Wagon,Wagon,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
112048041146375,PoInt _ بوينت,PoInt _ بوينت,≤100,1
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,4
711506772983323,Raz Press,Raz Press,≤100,5
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
103716599401331,الامير مقرن بن عبد العزيز آل سعود,These ads ran without a disclaimer,≤100,1
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100,1
113030251757137,tgevwzvg,These ads ran without a disclaimer,≤100,1
112048801639488,Zoom News,Zoom News,≤100,3
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,≤100,2
100465118234798,السلطان للمطبخ التركي,These ads ran without a disclaimer,≤100,1
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,3
871659792906041,الحضارات,الحضارات,≤100,3
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,6
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,2
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
108412192275544,1News - وان نيوز,1News - وان نيوز,≤100,8
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
109536568264456,سعد محمد غضيب التميمي,سعد محمد غضيب التميمي,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,2
635049550029076,Nabaz hariri,Nabaz hariri,≤100,3
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
110370205097618,VOK,VOK,≤100,2
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,3
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,6
954688074645632,اتحاد الشرطة الرياضي العراقي,اتحاد الشرطة الرياضي العراقي,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,4
234315270085663,Yerdili - يردلي,JIBALL,≤100,3
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
102705929061090,تجمع روافد,These ads ran without a disclaimer,≤100,1
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,4
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,2
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,2
115176478173945,KBC,KBC,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,3
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
413266606135699,سعد الاوسي,سعد الاوسي,≤100,1
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100,1
126235303730857,خان خورما,خان خورما,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,4
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100,1
107128119006927,مشروع حكومة,مشروع حكومة,≤100,1
109531878761962,ترند كركوك,ترند كركوك,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,2
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,2
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
104753418907451,Khidma platform,These ads ran without a disclaimer,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
735296983241519,معن السعدي,These ads ran without a disclaimer,≤100,1
110863108702386,مؤسسة وفاء القلوب للاغاثة,These ads ran without a disclaimer,≤100,1
109499431675573,Media 24,Media 24,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,1
101188889361939,ابواب,ابواب,≤100,2
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,6
110666778648167,دولة تقدم,jiballco,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,2
101789536156376,KurdiaNews,KurdiaNews,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
102153412508246,الفاحص العراقي,jibal,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100,1
433892446759294,أمانة بغداد,أمانة بغداد,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق الصالحي - Rafeeq Al.Salihi,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,2
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla - كرمانج عه بدوڵڵا,≤100,1
106556684386854,سلمان علي ال عبيد العباسي,These ads ran without a disclaimer,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,3
106273938637262,Draw  درەو,Draw  درەو,≤100,1
797937983558996,مديرية بلدية الحبانية,These ads ran without a disclaimer,≤100,1
100737741795037,AL-N TV,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
348365185332714,سامراء بلس,These ads ran without a disclaimer,≤100,1
366284783846519,المديرية العامة لشؤون المخدرات,These ads ran without a disclaimer,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
110137481947943,الاميره سحاب بنت عبدالله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,These ads ran without a disclaimer,≤100,1
119036229501004,Fruitful Harvesters International,These ads ran without a disclaimer,≤100,1
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100,1
107121785057458,Türkmeneli Öğrenci ve Gençler Birliği / Erbil Kolu,These ads ran without a disclaimer,≤100,1
778246742185975,سولاقا بولص يوسف,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
111611828474013,المحامية زهراء اياد الربيعي,These ads ran without a disclaimer,≤100,1
104996658111073,المطلع,المطلع,≤100,1
108851887527361,خالد وليد,خالد وليد,≤100,1
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,1
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100,2
101980299043015,سيد محمد خادم المذهب الشيعي,These ads ran without a disclaimer,≤100,1
1394789680844214,حيدر الوائلي Haider Al Waili,حيدر الوائلي Haider Al Waili,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,3
104246334949227,مجمع حي الجامعه السكني الاستثماري,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,3
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
2146503158790969,Let's Help International,These ads ran without a disclaimer,≤100,1
105018298224232,Sungtaz world,These ads ran without a disclaimer,≤100,1
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,1
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
282131515802876,新北民政保平安,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
