Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
182849798561805,beWellnm,New Mexico Health Insurance Exchange,1077,2
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,1067,3
126893748252841,American Firearms Association,American Firearms Coalition,1063,23
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1062,33
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1044,9
57259033959,AARP,AARP,1043,25
109352563640,Water.org,WATER.ORG INC.,1030,13
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1023,44
681626158940626,Mission Roll Call,Americas Warrior Partnership,1022,29
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1005,37
73970658023,International Rescue Committee,These ads ran without a disclaimer,970,15
186291828074120,Drexel University,Drexel University,969,155
302182941354,AARP Advocates,AARP,959,1
100485764982266,Only One,Only One,954,10
103875099042033,DailyWire+,The Daily Wire,945,12
224110651893,International African American Museum,IAAM,932,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,932,15
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,893,13
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,891,16
1048486145183452,We Testify,We Testify,884,7
11791104453,NRDC,Natural Resources Defense Council,883,79
111595954557199,Kevin Adams,Adams for Senate,858,30
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,857,44
1958912674200535,The Pour Over,Pour Over,848,1
100758682697459,Mayday Health,"Mayday Medicines, Inc.",838,88
227764782729,AMERICAN - STRONG!,American Strong LLC,834,3
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,805,6
248422805193353,The California Endowment,The California Endowment,804,6
107801457314549,Application for Obamacare,Michael Anthony Bennett,792,13
83290028957,Care Net,CARE NET,785,108
110442961603215,Yikes Today,Tomer Barazani,771,9
215653202574079,Future Majority,"Future Majority, Inc",769,6
21242962092,ClientEarth,CLIENTEARTH USA INC,767,15
23790541544,Democrats,DCCC,762,41
56332452163,AMA Patients Action Network,American Medical Association,751,3
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,750,1
104094415337871,Abuse Victim Claims,Tort Group LLC,745,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,733,257
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,721,3
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,702,27
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,696,18
11602044174,Independent Women's Forum,Independent Women's Forum,694,1
103130484963245,Healthy MKE,Healthy MKE,692,8
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,691,21
761026730951792,Lori Lightfoot,Lightfoot for Chicago,681,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,676,61
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,665,40
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,663,2
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",661,13
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",660,18
1679521432262834,Physicians Grassroots Network,American Medical Association,651,6
109999331898234,My Affordable Care Act,The Burial Solution,625,40
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,625,12
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,623,3
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,622,3
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,617,28
464431280638112,Councilman Aaron Rouse,Rouse for Senate,604,7
102020478712493,Thomas Sowell,Ever Wonder Why LLC,601,4
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,592,30
85945492130,EnergyBoom,Energy Boom,585,75
1318439511565011,Financial Study Network,Financial Study Network,584,12
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,583,10
70874333603,CatholicVote,catholicvote.org,570,19
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",566,15
408250066356,Bill O'Reilly,"Bill Me, Inc.",556,5
1572502799562028,Rep. Lauren Underwood,Representative Lauren Underwood,545,6
112642477582238,Mericanaf,AAF Nation,544,47
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,539,24
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",533,1
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,527,3
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,520,7
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,517,3
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,514,22
216311481960,Bill Gates,Bill Gates,510,27
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,509,3
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,508,2
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),499,6
103838694985581,Representative Lisa McClain,Representative Lisa McClain,498,1
149819205029986,Texas Cable Association,Texas Cable Association,490,33
177738085711308,Hunger Solutions New York,Hunger Solutions New York,480,140
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,476,39
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",476,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,475,217
113011138085478,USA Funeral Benefits & Services,Heartwork global,472,15
72409949323,SoupMobile,SoupMobile Inc.,465,1
940653386126953,StandingWithYou.org,Standingwithyou.org,461,98
331037760381749,Sierra Magazine,SIERRA CLUB,461,16
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,457,9
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",457,20
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,455,8
786167111464006,Woodson Center,The Woodson Center,450,9
110647840532680,Merge Mayor,These ads ran without a disclaimer,446,1
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,437,12
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,435,34
106913491375624,Israel War Room,Israel War Room,433,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,433,114
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,430,20
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,426,21
102413723172970,Nick Adams,Nick Adams,425,11
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,425,40
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,423,12
6240652407,Young America's Foundation,Young America's Foundation Inc,423,72
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,420,2
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,417,2
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",415,8
25852730092,Care2,"Care2.com, Inc",414,27
7263476274,Mercy Corps,Mercy Corps,411,1
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,406,15
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",405,14
376776419037747,Turning Point USA,"Turning Point USA, Inc.",404,8
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,399,8
168876449866088,The Years Project,THE YEARS PROJECT,395,35
1226854550711523,Get Biofuel,Get Biofuel,394,24
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,389,40
1428755447227803,Defend The Second,Next Level Goods,381,19
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,381,37
109849005245589,American Family Benefits & Services,Heartwork global,379,13
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,377,4
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,374,19
359477377917,American Federation for Children,American Federation for Children,373,10
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,371,1
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,368,10
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,360,4
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",360,28
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,360,16
518194348194441,RepresentUs,RepresentUs,358,63
50982313030,Food & Water Watch,Food & Water Watch,357,4
134452023239984,Human Coalition,Human Coalition,354,55
84645912778,Prosperity Now,PROSPERITY NOW,354,52
28483858161,Texas Scorecard,ScorecardMedia,349,63
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,348,16
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,348,2
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),347,44
431019887282794,Tomorrow's World Today,Flying Cork,344,10
101391906600,Live Action News,Live Action,342,6
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,341,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,339,8
102459711431164,Center for Voter Information,Center For Voter Information,338,2
2254455051442790,Flag and Cross,Flag & Cross,335,30
153278754738777,Climate Reality,The Climate Reality Project,334,29
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,334,62
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,332,1
102946544466689,No MO Slots,"No MO Slots, LLC",331,10
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,331,1
107999458652964,MyObamacare,Norwegian Financial LLC,330,1
100314172867011,American Memorial,Heartwork global,328,11
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,328,7
194115677277113,A21,A21 with Facebook Ad Credits,327,20
140357056032320,NEA Today,National Education Association,327,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",325,6
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,321,11
983629811723932,Home Title Lock,Home Title Lock,321,32
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,321,92
93228695778,Tea Party Patriots,Tea Party Patriots,320,5
103123092539994,Solar-Gurus.com,Solar-Gurus.com,320,6
336861789666063,Liberty Fund,LIBERTY FUND INC,320,8
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,317,2
114207363352993,We Are In,We Are In,316,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,316,1
100774739424494,American Legacy Advisors,Heartwork global,314,6
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",309,10
8492293163,Environmental Defense Fund,Environmental Defense Fund,307,64
110847698099863,Solarquote.org,solarquote.org,299,1
83865976093,Truthout,TRUTHOUT,299,15
60182072999,Lila Rose,Live Action,297,6
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,295,18
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,295,1
243184199040637,Caring Across Generations,Caring Across Generations,294,9
2245766435469741,Beersy,Beersy LLC,293,6
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,292,3
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",291,6
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,290,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",288,70
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,288,1
21090771700,Gun Owners of America,Gun Owners of America,288,3
349068689306,Tim Scott,Tim Scott for Senate,286,14
160630887998827,Let Them Live,Oliver Harrison  Berning,283,13
106568024842114,Rideshare Assault Support,Injury Match,283,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,282,9
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",278,5
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,278,3
77278490877,National Corn Growers Association,National Corn Growers Association,276,7
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,276,32
107168898379486,Speed & Scale,Speed & Scale,276,9
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,269,3
114661264591906,Florida Funeral Benefits & Services,Heartwork global,268,7
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,268,5
102960695956522,Amazing Patriots,Amazing Patriots,266,1
103328515934791,Take Back 2024,The Blue State Conservative,266,1
417522508294454,Job Creators Network,Job Creators Network,265,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",265,21
102784342640570,Better Nation Guide,Hot Review Products,261,8
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,259,8
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,256,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,253,35
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,6
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,63
117207501241063,The Prescription Prices Project,The Prescription Prices Project,250,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,249,16
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,248,2
407902639235640,JNS.org,Jewish News Syndicate,244,29
118372414848063,UN Women USA,UN Women USA,242,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,241,6
103546351703577,Dallas Express,Dallas Express Media,241,16
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",240,4
209516845093,NRDC Action Fund,NRDC Action Fund,240,11
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",239,3
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,237,10
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,237,1
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",236,15
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,235,38
945455208962159,For Everyone Collective,For Everyone Collective,233,10
824542604252069,Erick Erickson,Erick Erickson LLC,232,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",229,77
58158120046,ACLJ,American Center for Law and Justice,227,15
25197207895,Climate Solutions,CLIMATE SOLUTIONS,226,77
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,226,93
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),225,1
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,225,2
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,224,29
114970454531956,CNA Voices,CNA Voices,222,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,221,8
330280744268309,CT Examiner,CT Examiner LLC,220,2
10635762822,NFIB,National Federation of Independent Business,219,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,218,6
100221986153813,Lou's Daily News,Jennifer Ann Robertson,218,7
119396031539657,Protect Me With 3,Protect Me With 3+,217,4
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,217,10
112416933865229,Rodney Mayo,Rodney Brian Mayo,216,4
151894654697,Save Our States,Save Our States,215,35
106559805163436,Affordable American HealthCare,The Burial Solution,213,8
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,213,12
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,212,9
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,212,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,211,16
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,211,12
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,210,36
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,208,4
100849012894610,Seguro Medico,THE BURIAL SOLUTION,208,21
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,208,8
114226275387369,republicEn,republicEn,208,8
9785626650,Public Citizen,Public Citizen,207,2
111111011846702,Magaga2024,Renee Wilsman,207,26
1526736227567131,TrueCoverage,True Coverage,205,12
169042736456594,All Out,All Out Action Fund.,205,9
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,203,5
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),202,12
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,199,13
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),199,5
754765191295614,Town of Hempstead,Town of Hempstead,198,2
21472760578,C-SPAN,C-SPAN,198,1
6279167307,Easterseals,Easterseals,198,2
100135309300479,You How Now,These ads ran without a disclaimer,196,10
314499212242,Pfizer,Pfizer Inc.,194,63
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,192,3
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,190,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,190,27
105219965758958,Bkp4ga State House District 7,FYN Media Group,188,6
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,188,6
30139072158,CARE,CARE,188,30
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,188,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,188,12
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,187,9
936968016365794,The Eric Metaxas Radio Show,Salem Media,187,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,187,12
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,186,3
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",186,2
114710126648118,Republican Dogs,Republican Dogs,184,137
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",181,4
125179374733697,Big News Buzz,Resource Media,180,104
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,180,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,177,9
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,176,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",175,30
109118211910879,Mr. 45,Green Straw LLC,175,19
38882699096,Polaris,POLARIS PROJECT,175,36
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,174,35
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,173,11
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,173,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",172,17
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,171,5
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,170,2
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,170,2
105742258322485,Clean Path New York,Clean Path New York LLC,169,4
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,169,4
114833761835,Dan Patrick,Texans For Dan Patrick,168,2
101745838861028,1819 News,1819 Media,167,16
101239962270235,Bright Future Iowa,Bright Future Iowa,167,20
107308698272177,Gas Leaks Action,Gas Leaks Action,163,38
103639379254898,Building a Better Economy,Building a Better Economy PC,162,2
78120879969,ACLU of Florida,ACLU of Florida,162,3
102420431749179,Raging Americans,Tomer Barazani,161,4
188607107843102,Texas Values,TEXAS VALUES,160,1
443329669123990,USAFacts,USAFacts Institute,160,63
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,159,4
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,158,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,156,15
101005725901322,Operation Sunlight,Operation Sunlight,156,3
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,156,35
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,155,5
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,155,3
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,155,10
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,154,1
131306317680000,Social Goods,"Social Goods, LLC",154,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,153,15
188627788423714,The Scoop Politics,The Scoop Media Inc.,151,11
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,151,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,149,3
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,149,1
103277109172874,The Original Lou's News,Jennifer Ann Robertson,149,5
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,149,3
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,147,6
243498882520314,FoodFinder,"FOODFINDER, INC.",146,1
108939990765732,Untrafficked,These ads ran without a disclaimer,146,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,145,36
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,145,1
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,143,1
186805048171120,U.S. LawShield,U.S. LawShield,141,13
557051651115624,Stidham Financial Services,Stidham Financial Services,141,2
228754857151053,House Majority PAC,House Majority PAC,140,9
497348647140658,Point Source Youth,Point Source Youth,140,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",140,15
182620315479,Plan International USA,Plan International USA,139,8
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,138,2
