Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
2095086580771979,Iziwork France,iziwork,≤100,4
114015134286640,La Petite République,La Petite République,≤100,1
421166428026381,Cgt Ulstavold,Christian Porta,≤100,1
109259802438423,ÉS,ES,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,5
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
1165729723477945,Moniwan,Moniwan,≤100,2
144435342299306,La Méridionale,La Méridionale,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
418025201668160,Solidaires Isère,Etienne Jean-François Ciapin,≤100,1
475475545864761,Curieux,Curieux,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,3
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
169065407139584,Tilt,European Greens,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,6
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
520430624775359,1 innovation par jour.,Explore Media,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,2
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,2
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
102141918766647,Open Energie,Open Energie,≤100,6
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
271816523011464,Énergie du Foot,EDF,≤100,1
110747700362549,JOPY,These ads ran without a disclaimer,≤100,2
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,2
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
520644961391787,Epicentre Films,Epicentre Films,≤100,2
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
102479884792592,Centre lgbti+ de Rouen - Fiertés Colorées,These ads ran without a disclaimer,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
101566281507404,Black idol,These ads ran without a disclaimer,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,6
576115766193876,Acquasie.WORLD,These ads ran without a disclaimer,≤100,4
109803991867522,Association Athéol,Athéol,≤100,4
118062764913548,Groupe CRC,Groupe CRC,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
138301850146155,AOC,AOC,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
102700622493309,Christine Engrand,Christine Engrand,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
106372348909350,mercedesamgf1.france,These ads ran without a disclaimer,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
876923129144814,Pollers,Pollers,≤100,5
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,3
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
110920417424201,losanje,These ads ran without a disclaimer,≤100,1
473552050066558,Lens Bleu Marine,Brunio Bernard Jacques Costa-Clavet,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
757485017745192,Frédéric Mercier,Frederic Mercier,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,2
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
408602149232213,Destiny Films,Destiny Films,≤100,1
1566524033624348,PCF Gard,PCF Gard,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
1625184487791517,cultur'easy,cultur'easy,≤100,1
711744789193944,Axenergie,Axenergie,≤100,1
110288687952915,Alejandro Martinez Photos,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,2
122985534837814,Chilowé,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
100209468936231,brouilletbrouillet,These ads ran without a disclaimer,≤100,1
386108291584856,EcoTree,These ads ran without a disclaimer,≤100,2
630181130353296,CCI Martinique,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,3
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
592336534129578,الأسبوع الصحفي Alousboue Assahafi,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
109787457096081,Plastik Kembali,These ads ran without a disclaimer,≤100,1
103887485622695,Yes Brittany,Yes Brittany,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,4
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
914960095257399,A.S.Helsingö,These ads ran without a disclaimer,≤100,1
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Gwenael Henry,≤100,1
434208643639534,Nous Gonessiens,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
114841619925814,Globe-Trotter Place,These ads ran without a disclaimer,≤100,1
109631161842327,sophie_kalckar,These ads ran without a disclaimer,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,2
1565057520410527,leboncoin,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
125035294218729,Parque Comercial Txingudi,These ads ran without a disclaimer,≤100,1
103315602657018,les_nuits_des_forets,These ads ran without a disclaimer,≤100,1
100472612252947,Ecmoparis,These ads ran without a disclaimer,≤100,1
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100,1
108630864629216,Romain Babiacz,Romain Babiacz,≤100,1
290190314438,The West Australian,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
285320191539608,Marie-Céline,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
58411023576,Crédit Agricole Pyrénées Gascogne,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,2
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
117347277935180,lekim_edor,These ads ran without a disclaimer,≤100,1
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
100336792319029,rajsheth27,These ads ran without a disclaimer,≤100,1
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100,1
1784035025228470,Sjølund Group,These ads ran without a disclaimer,≤100,1
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
1668255489894015,Natilia Clermont-Ferrand,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
105036179534606,"Gildan, Making Apparel Better",These ads ran without a disclaimer,≤100,1
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
