Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1077260675704647,Wohnglück,Impleco GmbH,≤100,16
339894849467492,GASAG,GASAG AG,≤100,2
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,9
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
1739138546404072,iwd,IW Medien,≤100,12
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,9
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,3
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,39
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,7
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,6
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100,1
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100,1
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,14
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,5
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,8
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100,1
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,2
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100,1
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,4
134662743239116,academics.de,academics GmbH,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
111425807850001,Ansbach steht auf,Ansbach steht auf,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,19
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,7
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
188188564583,FDP Hessen,FDP Hessen,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
561953460655717,Social Media Ads,Social Media Ads,≤100,5
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,2
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,7
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,1
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,4
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,4
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,6
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,9
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,5
790148178038834,Union Stiftung,Union Stiftung,≤100,2
105543896145566,Alexander Bauer,Alexander Bauer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,9
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,3
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
113903861648356,Language Tandem Study,Language Tandem Study,≤100,1
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
101978585189901,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,≤100,3
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,5
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,3
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100,1
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
106369611638378,Dr. Michael H. Mayer - AfD,"Dr. Michael H. Mayer, Stadtrat in Stuttgart",≤100,1
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,2
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
103825319428067,Manuel Tabor,Manuel Tabor,≤100,11
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100,1
127143338110,missio,missio,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,1
1070719999780548,Brücke Ideen verbinden Menschen e.V.,Bruecke - Ideen Verbinden Menschen e.V.,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,3
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
201358993337243,Eisfelder Freie Wähler - EFW,These ads ran without a disclaimer,≤100,2
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,4
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,1
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100,1
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,2
412059978975891,Upon My Life,These ads ran without a disclaimer,≤100,5
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
963855347124050,Helmut Markwort,Helmut Markwort,≤100,3
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,2
465578646860875,ÖDP München,ÖDP München,≤100,2
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,4
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
114018974889363,Stop Lie,Stop Lie,≤100,2
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,4
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
422160581245796,Grünes Holzkirchen,Bündnis 90/Die Grünen OV Holzkirchen,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
359575580785883,GRÜNE Münster,Grüne Münster,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
105052284295945,Julian Preidl - Freie Wähler,FREIE WÄHLER Kreisvereinigung Cham,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
210608365644102,SPD Neuss,SPD Neuss,≤100,2
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
741724592531706,Joachim Herrmann,Joachim Herrmann,≤100,3
105764745393045,ostadahmadiofficial,These ads ran without a disclaimer,≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
223398571151024,CDU Bitburg,CDU Bitburg,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
354492595049805,Stefan Naas,FDP Hessen,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
112784688525473,cinevelocite,These ads ran without a disclaimer,≤100,1
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100,2
162944287637,DEPRAG,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
331622844197016,Robert Lambrou,Robert Lambrou,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
