Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
167777223281448,Coop Lombardia,Coop Lombardia,≤100,3
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
112221911380832,InvEu,Agrifondi srl,≤100,3
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
410408122372430,Mario Ciarla,Mario Ciarla,≤100,3
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,7
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,7
153967571694403,Led Italia,LED Italia S.r.l,≤100,25
100387133404972,Gay Center,Gay Center,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,8
104727538126958,The Watcher Post,The Watcher Post,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,5
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
205832732767701,Regione del Veneto,POR - FESR,≤100,11
147451502073583,In Migrazione,In Migrazione,≤100,6
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,2
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
1198302750251842,The Vision,The Vision,≤100,3
115927026941869,Chiara Valcepina,Matteo Bello,≤100,8
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
104151188099532,ViviitaliaTv,viviitaliatv,≤100,1
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
199521586745101,Paola Bocci,Paola Bocci,≤100,5
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
478247465671732,TotalEnergies,TotalEnergies,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
121622734528770,Eidos Communication,Eidos Communication,≤100,6
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,3
129614623725639,Cesvi Onlus,Cesvi,≤100,1
218932788177609,Soleterre Onlus,These ads ran without a disclaimer,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,24
133572500153943,Francesco Russo,Francesco Russo,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,12
57751256819,Confprofessioni,Confprofessioni,≤100,2
108432711870421,Marco Bertucci,Marco Bertucci,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,6
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,2
1618078638446744,4G Energia,slashto,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,8
104891121410035,eXL magazine,iDNA,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
1413249675595505,PD Lombardia,PD Lombardia,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,13
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,3
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
19050847431,Terra,Terra!,≤100,14
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,3
2560062990675234,CVA Energie,CVA Energie,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra_aps,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
1534180470184042,Vol.To - Centro Servizi Volontariato Torino,Inspire Communication,≤100,6
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
29698883228,AIFO,AIFO,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,4
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,4
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,3
429555680551934,Genova3000,Genova3000,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
884637761557165,Sabar,Ecosapiens,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
2270196856358992,PHYD,PHYD,≤100,2
112777008752391,Valori.it,Valori.it,≤100,35
105404488611825,Piave.,Piave Digital Agency,≤100,9
234250624070408,ONBSI,ONBSI,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
425023447643668,MedReAct,MedReAct,≤100,3
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,3
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,4
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,2
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,4
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,11
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,4
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100,3
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
101753084699293,Studio BNC,These ads ran without a disclaimer,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
609617899449899,MUV game,MUV Srl Sb,≤100,4
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,9
126578555602,Skuola.net,Skuola.net,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,19
588400107853314,Marco Furfaro,Marco Furfaro,≤100,2
877770125748456,La Galleria BPER Banca,These ads ran without a disclaimer,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
351455868346119,Andrea Rossi,Andrea Rossi,≤100,2
448673151909743,Grazie Natural,Lucart Spa,≤100,8
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
624099867981022,Più Europa - Vicenza,Davide Sguazzardo,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,4
171869093280946,EICOM Energia,Eicom energia,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,3
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,3
110009687594619,Edoardo Casati,Edoardo Casati,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
105001915420385,fernando_natelli_,These ads ran without a disclaimer,≤100,1
60727835776,LIPU,LIPU,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,12
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
199246838845,Accor Group,These ads ran without a disclaimer,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,3
387628074641412,E-cology Italia,E-cology Italia,≤100,6
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
366821797293445,Orchestra dei Braccianti,Terra,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
517390481739204,Panda Edizioni,Panda Edizioni,≤100,2
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,4
698743116897167,Valeria Valente,Valeria Valente,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,2
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
56755731998,Codacons,Codacons,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,4
212244778899508,Tenderly,Lucart Spa,≤100,3
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
163857096962330,SodaStream Italia,SodaStream Italia,≤100,4
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,4
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
171524376224773,"Istituto Superiore di Studi Musicali ""G. Lettimi""","Istituto Superiore di Studi Musicali ""G. Lettimi""",≤100,1
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,2
487468964606054,Pagella Politica,Pagella Politica,≤100,2
102372918967526,FAST Zero,These ads ran without a disclaimer,≤100,4
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
