Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,1
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,2
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুক শপ,Md Rafiqul Islam,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,2
219548841509648,iNTECH PROPERTIES LTD,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
102914145806568,শাপ মোচন,শাপ মোচন,≤100,3
102174082561263,MD Anowarul Islam,MD Anowarul Islam,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,3
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,2
101096748434362,Dr. Md. Anisur Rahman,These ads ran without a disclaimer,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
116126484753041,Dre7566-Stories,These ads ran without a disclaimer,≤100,6
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100,6
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100,6
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,1
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100,6
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100,6
104543628460697,Tariq Ali,These ads ran without a disclaimer,≤100,1
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,4
111960941831565,QRS 2023 14,These ads ran without a disclaimer,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,2
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,9
109598448552551,official_lalit__office,These ads ran without a disclaimer,≤100,1
