Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,6
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,5
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,3
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100,3
528182937665371,Kamilė Šeraitė,Open Agency,≤100,1
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,4
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,2
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,5
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,7
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,6
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,4
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,3
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100,2
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,1
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,3
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,2
115166708509041,Kauno liberalai,Kauno liberalai,≤100,3
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,3
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100,4
308459516429212,Už Agnę,Už Agnę,≤100,2
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,8
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,3
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,12
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
108827558492340,Artur Truš,Artur Truš,≤100,2
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100,1
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,4
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,3
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100,3
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
1575814346081819,Darbo Partija Akmenė,Darbo Partija Akmenė,≤100,2
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,2
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,2
101148414840079,Debunk.org,Debunk.org,≤100,2
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
1083343381737877,auga,UAB Not Perfect,≤100,1
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,2
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,2
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,6
81004804444,Liberalai,Liberalai,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,3
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100,4
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,4
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,32
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100,1
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,3
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,2
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
111132404102621,Polltix,Polltix,≤100,2
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,1
129433038849921,Litgrid,These ads ran without a disclaimer,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,2
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100,1
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100,1
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,2
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100,28
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,1
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
100210614736404,Laisvės partija Kaunas,Laisvės partija,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,7
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,2
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,8
630229464086126,Lindström,Lindström,≤100,2
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,2
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,2
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,3
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,3
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100,2
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100,4
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,3
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
105062577869560,A. Meištas,Alvidas Meištas,≤100,2
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
110548865274893,Dovydas Punia,Dovydas Punia,≤100,1
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,2
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,2
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,3
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100,1
57417178463,Kuršėnai,Kuršėnai,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,2
602524153225555,Mindaugas Tarnauskas,Laisvės partija,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
100332906311574,Artūras Žalys,Mark Seldinas,≤100,2
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,2
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,1
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
1732022290384006,Nogrid,These ads ran without a disclaimer,≤100,1
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100,2
563822830801705,,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,1
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
396233633723421,"Все Пути: Путешествия с душой и сердцем в Перу, Мексику, Непал, Индию и др.",These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
11070113987,UW Iceland,These ads ran without a disclaimer,≤100,1
