Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148726998530273,Sinn Féin Ireland,Sinn Féin,2345,18
6891149895,Concern Worldwide,Concern Worldwide,750,128
291934661006674,HSE Ireland,HSE Ireland,701,52
116458968941226,Bord na Móna,Bord Na Móna,622,4
149890191689087,Bord Gáis Energy,Bord Gáis Energy,419,2
1410175299237713,AIB,AIB,251,6
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,193,15
1065942253417902,Billy Kelleher MEP,Billy Kelleher (European Parliament),144,2
18135444535,Trocaire,Trocaire,130,30
253456724751421,Bank of Ireland,Bank of Ireland,127,6
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,126,16
260630414430823,Department of Social Protection,Department of Social Protection,101,2
201612129410,Oxfam,Oxfam Ireland,≤100,5
247809738564793,Belong To,BeLonG To Youth Services,≤100,15
212716455604784,EirGrid,EirGrid,≤100,4
156701534946054,My Waste Ireland,My Waste Ireland,≤100,2
105374762485355,We Consent,DRCC,≤100,11
78701493153,European Movement Ireland,European Movement Ireland,≤100,1
995539950504041,Go Vegan World,Go Vegan World,≤100,1
222629035132,Fianna Fáil,Fianna Fáil,≤100,26
81357518349,UNICEF Ireland,These ads ran without a disclaimer,≤100,3
112289898015469,Fair Seas,Fair Seas,≤100,4
199320167085990,Bríd Smith TD,Brid Smith TD,≤100,2
103880909673865,SVP - Society of St. Vincent de Paul Ireland,SVP - Society of St. Vincent de Paul Ireland,≤100,2
447814251923553,National Women's Council of Ireland,National Women's Council of Ireland,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,2
158325247540273,Life Institute,Life Institute,≤100,1
1012851375393300,Social Democrats,Social Democrats,≤100,1
1624119221227931,Farmers Journal Media Sales,Irish Farmers Journal,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
600382190167174,CreativeIrl,Creative Ireland,≤100,2
317785925356079,Senator Marie Sherlock,Marie Sherlock,≤100,1
450136775025476,Gino Kenny TD,Johansson Madeleine Britt,≤100,2
101908249864893,Fingal County Council,Fingal County Council,≤100,2
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
115109470036567,Dublin City Council - Clontarf,These ads ran without a disclaimer,≤100,1
105569594711341,National Federation of Group Water Schemes,National Federation of Group Water Schemes,≤100,5
85229688949,Pavilion Theatre,Pavilion Theatre,≤100,1
112706035072750,Central Bank of Ireland,Central Bank of Ireland,≤100,6
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
1486666311655495,Chris MacManus MEP,Chris Macmanus,≤100,1
188114061407,Barry Andrews MEP,These ads ran without a disclaimer,≤100,1
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
784299231651676,John Brady TD,John Brady TD,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
100238254875494,Dublin City Council - Artane/Whitehall,These ads ran without a disclaimer,≤100,1
100512571513909,Dublin City Council - Donaghmede,These ads ran without a disclaimer,≤100,1
137859686237383,Family & Life,Family & Life,≤100,1
116241615098489,Dogwoof,These ads ran without a disclaimer,≤100,1
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,19
143691839012403,Irish Jesuits International,Joseph Eamonn Munnelly,≤100,1
104883159208685,Plainly Queer,These ads ran without a disclaimer,≤100,2
512028555814283,Senator Pat Casey,Casey Patrick,≤100,2
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,2
100438288187866,Dublin City Council - Finglas/Ballymun,These ads ran without a disclaimer,≤100,1
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100,1
587504668428229,Albert D Byrne,Albert David Byrne,≤100,1
137357969666256,GCN,GCN,≤100,1
104485442592988,Ruairí Fahy,Ruairí Fahy,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
367182798860,Organico Bantry,Organico Bantry,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100,1
290382001169403,Louis O'Hara - Sinn Féin,O'HARA LOUIS JOSEPH,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
358866997878547,Ruairí Ó Murchú TD,Ruairi O Murchu,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
103817271891371,Diana Ramos,These ads ran without a disclaimer,≤100,1
100546589671967,,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
111744685183564,,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
