Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
298556637195241,Qui M'aime Me Suive,These ads ran without a disclaimer,≤100,3
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
114561573267434,Infodon,Institut pour le Développement des Générosités,≤100,1
272753969499911,Le Tangue,These ads ran without a disclaimer,≤100,1
1545759855735655,StopFake FR,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
392685347511593,Les Artistes  Paris,These ads ran without a disclaimer,≤100,1
100486832402249,Rare Diseases International,These ads ran without a disclaimer,≤100,1
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100,1
107366035999804,Kaspersky,These ads ran without a disclaimer,≤100,1
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
1604852749764971,SE-Unsa Pyrénées-orientales,These ads ran without a disclaimer,≤100,2
358959234209711,Adphile - Voyagez avec le timbre,These ads ran without a disclaimer,≤100,1
512603632268618,Les livres de Damien Siobud - Ecrivain,These ads ran without a disclaimer,≤100,1
430354290347758,O2 Carrières,These ads ran without a disclaimer,≤100,1
102348528390098,manstopman,These ads ran without a disclaimer,≤100,1
104383291289717,Thilo Hane Humanesens,Thilo Hane,≤100,1
103367245695850,JETRO - Collaborate & Invest Japan,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,2
342504022453602,TéVi,Denis Alix,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
112552108760257,Château de La Chaize,These ads ran without a disclaimer,≤100,1
708336589298615,KOX,These ads ran without a disclaimer,≤100,1
103536315722457,n.a.s.h.t.e.k.e,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
113696908017874,Malika Mindfull Hair,These ads ran without a disclaimer,≤100,1
100719958660700,Magiraw,These ads ran without a disclaimer,≤100,1
101941281738252,socialselfie.se,These ads ran without a disclaimer,≤100,1
109028515794108,BeMyApp,These ads ran without a disclaimer,≤100,1
108369844882875,withskarsli,These ads ran without a disclaimer,≤100,1
108481947492622,littlefarsiwords,These ads ran without a disclaimer,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
100231422821733,mb_illustrations_,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
195650014139569,KOX France,These ads ran without a disclaimer,≤100,1
109190121456535,loica_snxllx,These ads ran without a disclaimer,≤100,1
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
160035197425357,Z,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
114117578656259,African Business,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100,1
103325944712931,sanblue_pajoua,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
114890771946393,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
211278712925199,Amnesty International,These ads ran without a disclaimer,≤100,1
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
