Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
688325737947866,Telegram.hr,Telegram Media Grupa,147,20
86874647886,Net.hr,Net.hr,137,46
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100,5
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,6
122081620813,DNEVNIK.hr,NOVA TV,≤100,4
178362315106,European Parliament,European Parliament,≤100,10
115630074826485,Auxilio Brasil,These ads ran without a disclaimer,≤100,5
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,27
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,2
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,4
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100,4
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,4
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,2
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,3
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,3
210627425725812,Studentski.hr,Studentski.hr,≤100,3
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100,5
111421992219589,Dnevno.hr,Motus d.o.o.,≤100,3
545345055500024,Volim Dokumentarce,These ads ran without a disclaimer,≤100,1
272201060331942,Karlo Ressler,Karlo Ressler,≤100,1
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,3
111207880633017,Stephen Nikola Bartulica,Domovinski pokret,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,3
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,2
2216206668604795,Josip Ostrogović,Josip Ostrogović,≤100,2
109420188426263,VIDA,Vida produkcija,≤100,2
344238278570,Zagrebačka filharmonija - Zagreb Philharmonic,These ads ran without a disclaimer,≤100,1
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,1
1645755879015246,HDZ Pregrada,Hrvatska demokratska zajednica,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,2
116303556897800,Daniel Spajić,Domovinski pokret,≤100,1
1483897331868092,Direktno.hr,Direktno.hr,≤100,8
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,6
106928174232844,Domovinski pokret,Domovinski pokret,≤100,1
125703770797582,Jana,Jamnica plus d.o.o.,≤100,1
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100,1
101827562583283,Televizija.hr,Televizija.hr,≤100,3
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100,1
877431458966305,Zagreb.info,Motus d.o.o.,≤100,1
105129965172333,Filip Sušac,HRVATSKI SUVERENISTI,≤100,1
767587850267449,Armin Hodžić,Armin Hodžić,≤100,3
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,4
102093624984624,Zajedno za Trogir,Zajedno za Trogir,≤100,1
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,1
109451008578039,Create,Create,≤100,2
1524093761198048,Anka Mrak - Taritaš,GLAS Građansko-liberalni savez,≤100,1
554030261441087,Prvi glas Zagorja,Općina Sveti Križ Začretje,≤100,2
760777493961846,Centar za kulturne djelatnosti,These ads ran without a disclaimer,≤100,1
102946254884129,Ante Škrobica,Ante Škrobica,≤100,1
109482760979204,Agrameri - nezavisna lista,Agrameri - nezavisna lista,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
213485372024438,SDP Šibensko-kninska županija,SDP Šibensko-kninske županije,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,4
770459529655215,Radnička Fronta,Radnička Fronta,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,1
316666381719876,Subversive Festival,Subversive festival,≤100,1
1547834282153752,Srđ je grad,Srd je grad,≤100,2
107353088163378,ISO SPAN Hrvatska,These ads ran without a disclaimer,≤100,1
728347064190172,Bjelovarsko-bilogorska županija,Bjelovarsko-bilogorska županija,≤100,1
393274794177860,Slobodni Filozofski,Slobodni Filozofski,≤100,1
517005785069240,Opatija Coffeehouse Debates,"Udruga za razvoj kulture mladih ""Kulturni front""",≤100,1
102294672702564,Damir Vanđelić,These ads ran without a disclaimer,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
278439795566741,Kino Tuškanac,Kino Tuškanac,≤100,1
546658495451796,CROSOL,Platforma za međunarodnu građansku solidarnost Hrvatske,≤100,1
89410579392,Kulturpunkt.hr,Kulturpunkt,≤100,1
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100,1
153721268125196,Documenta Zagreb,Documenta - Centar za suočavanje s prošlošću,≤100,1
102242119135486,Burger Weekend Čakovec,These ads ran without a disclaimer,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
250365151791833,Kino Samobor,These ads ran without a disclaimer,≤100,1
556266534498748,DS Smith,These ads ran without a disclaimer,≤100,1
102093624984624,Zajedno za Trogir,Ante Škrobica,≤100,1
100230246295261,Mr New Life,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,2
103680195055501,Ivan Šustić,Ivan Šustić,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
1660942834191781,"Nauka govori - UG ""Nauka i svijet""",These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
582116482128286,Čistoća Split,These ads ran without a disclaimer,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
117961071591980,Jesenski i Turk,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
138026879558920,VoxFeminae,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
102524799835429,Digitalk Conference,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
