Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,2
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,2
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,1
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,1
249880281811198,Kaubandus.ee,Äripäev AS,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
609741986146165,Ester Karuse,Ester Karuse,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,1
104576851941809,Rain Epler,Rain Epler,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,1
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
407479074907,RMK,RMK,≤100,1
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100,2
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
915656035153394,Oceanites,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
