Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1510566305893572,Rómulo Roux,Rómulo Roux,960,14
106139135819036,Yanibel Abrego,Yanibel Abrego,478,11
366779907095778,Willie Bermúdez,Willie Bermúdez,456,15
261153657290417,José Blandón,José Blandón,387,4
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,270,3
106905399091487,Primarias Cambio Democrático,Cambio Democratico,192,7
1642445269316564,Martín Torrijos,Martín Torrijos,187,1
103615842756513,Meliton Arrocha,Medios Estrategicos SA,131,16
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100,1
103662909368167,Albertito Guerra,Popcorn Labs,≤100,7
97442972241,Edison Broce,Edison Broce,≤100,1
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100,2
1069728019776875,Panamenistas,Panamenistas,≤100,6
105651899187951,Fulo Linares,Fulo Linares,≤100,2
327804570952589,Partido Alianza,Partido Alianza,≤100,2
119958917778895,David Alexander Bernal D.,David Bernal,≤100,1
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100,1
106775568769729,Goberna Panamá,Goberna Panamá,≤100,4
103230312500683,Vamos Jose Luis Circuito 8-3,Vamos Jose Luis Circuito 8-3,≤100,1
103751139137686,academiafppanama,These ads ran without a disclaimer,≤100,1
118206931252610,La Realidad en Palabras,These ads ran without a disclaimer,≤100,1
103080712601202,MUPA Municipio de Panamá,These ads ran without a disclaimer,≤100,2
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100,1
107331877653462,Manuel Rivas,These ads ran without a disclaimer,≤100,1
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100,1
107061035753634,Manos a la Obra David,These ads ran without a disclaimer,≤100,3
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
2134637893425059,Guitzi,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
