Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102161746015885,Moldova Mea De VIS,Moldova Mea De VIS,1294,8
112352651471410,Morari.live,Morari.live,225,7
113526991711875,MoldovA MeA De Vis,MoldovA MeA De Vis,126,1
106535802709949,Vlad Filat,Vlad Filat,≤100,5
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,9
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100,1
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,6
597470323744357,Primăria Mea,Primăria Mea,≤100,3
188592694525762,Fundația Soros Moldova,Fundația Soros Moldova,≤100,2
100153529171511,PAS Șoldănești,Partidul Politic Acțiune și Solidaritate,≤100,1
107549088968537,PAS Bălți,Partidul Acțiune și Solidaritate,≤100,1
108944130444076,PAS Cimișlia,Partidul Politic Acțiune și Solidaritate,≤100,1
100373435894162,PAS Hîncești,Partidul Politic Acțiune și Solidaritate,≤100,1
111718006853689,Radar Politic,Radar Politic,≤100,2
109421437294772,PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100,2
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,3
110882955299134,PAS Edineț,Partidul Politic Acțiune și Solidaritate,≤100,1
108708810855843,PAS Rezina,Partidul Acțiune și Solidaritate,≤100,1
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100,2
845877702098734,Debates.md,Debates.md,≤100,5
113662680376537,PAS Ștefan Vodă,Partidul Politic Acțiune și Solidaritate,≤100,1
110063751439291,PAS Glodeni,Partidul Politic Acțiune și Solidaritate,≤100,1
101842212936338,Ruttor,These ads ran without a disclaimer,≤100,1
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,1
107634138966060,PAS Ocnița,Partidul Politic Acțiune și Solidaritate,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,6
483903432367970,PAS Ungheni,Partidul Politic Acțiune și Solidaritate,≤100,1
229102168462310,Sondaje.md,Sondaje.md,≤100,2
177041402779765,PAS Ialoveni,Partidul Politic Acțiune și Solidaritate,≤100,1
336025817299952,PAS Florești,Partidul Politic Acțiune și Solidaritate,≤100,2
101786405377420,maib business,maib,≤100,1
160625514692148,StopFals.md,StopFals.md,≤100,7
111117144727853,PAS Drochia,Partidul Politic Acțiune și Solidaritate,≤100,1
110397700834029,PAS Leova,Partidul Politic Acțiune și Solidaritate,≤100,1
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100,3
102901435971465,PAS Rîșcani,Partidul  Politic Acțiune și Solidaritate,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,2
1773675319535681,PAS Călăraşi,Partidul Politic Acțiune și Solidaritate,≤100,1
515198701938684,PAS Orhei,Partidul Acțiune și Solidaritate,≤100,1
101517742854242,Alina Dandara,Alina Dandara,≤100,2
104104285975716,Alerte.md Sîngerei,Alerte.md Sîngerei,≤100,1
102472547774699,PAS Cantemir,Partidul Politic Acțiune și Solidaritate,≤100,1
1951389954961283,PAS Nisporeni,Partidul Politic Acțiune și Solidaritate,≤100,1
106217451773764,Sergiu Lazarencu,Sergiu Lazarencu Deputat în Parlamentul Republicii Moldova,≤100,1
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100,1
909603949153023,Anastasia Lider Avon,These ads ran without a disclaimer,≤100,1
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100,1
105898935689386,Alerte.md Căușeni,Alerte.md Căușeni,≤100,2
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,1
119955864353882,toți pentru Moldova / все за Молдову,toți pentru Moldova / все за Молдову,≤100,4
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
