Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
618068791539925,Mayorista Lamadrid,Javier Coronel,169,1
104015742220554,Mimic,These ads ran without a disclaimer,167,1
266585283461251,Diario G24,Diario g24,167,1
1330549033627468,Juan Martín,Juan Carlos Martin,162,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,162,1
102604221181656,Sandra Orquera,Ricardo Matias Mercado,161,3
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,161,1
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,159,1
1834065990146734,Portal de Medios,Portal de Medios,158,1
120421309357899,Córdoba Digital,Córdoba Digital,156,2
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,155,1
100788268355180,UCR Sumando Radicales,Ezequiel Martin Rios,152,1
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,152,1
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,151,1
594602457411501,Vivamos Bahía Blanca,Comunicarg,148,1
104467675569372,Resumen Central,Resumen Central,144,2
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,141,2
618444044914120,Brown Online,Brown on Line,134,1
104358815744949,Hurlingham Post,Hurlingham Post,126,1
106603955035359,Fernando Carbajal,Fernando Carbajal,123,4
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,120,1
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,117,1
1161395573935025,Nicolás Rochas,Nicolás Rochas,116,1
699853426735213,Gustavo Solis,Gustavo Solis Monico,113,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,110,3
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,109,1
630203017334862,Innova - La Rioja,iNNOVA La Rioja,108,1
245511783066904,Matías Sebely,Matias Sebely,107,1
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,104,1
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,102,2
1061404890568846,Victoria Flores,Maria Victoria Flores,≤100,1
237245847193853,Objetivo Sur,Objetivo Sur,≤100,1
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100,1
104067687836349,Secretaría de Estado de Seguridad y Orden Público,Secretaría de Estado de Seguridad y Orden Público,≤100,1
101961091604984,ARGMedios,arg medios,≤100,1
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100,1
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100,1
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100,1
113923401326706,El país ya,El país ya,≤100,1
1379245698973217,Puerto de Palos,These ads ran without a disclaimer,≤100,2
108735120874242,Andrés Melis,Andres Melis,≤100,1
106205580964390,universo.etereo,These ads ran without a disclaimer,≤100,1
781010832061647,Riberas,These ads ran without a disclaimer,≤100,1
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100,5
108567449190445,VOS,La Voz del Interior,≤100,1
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100,1
109367938666013,vozamx,These ads ran without a disclaimer,≤100,1
103084945709402,Ventas de autos y motos,These ads ran without a disclaimer,≤100,1
107278443174,Mundo D,La Voz del Interior,≤100,2
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100,1
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100,1
96549078159,Federico Susbielles,Federico Susbielles,≤100,1
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,≤100,1
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
104027932989856,Dakar Rally,These ads ran without a disclaimer,≤100,1
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
