Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,5
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
1422889834673368,PvdA Valkenswaard,PvdA Valkenswaard,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
1543842399241404,Guiding Voices,Guiding Voices,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
971443309666536,VVD Tytsjerksteradiel,Sjaak Hoekstra,≤100,1
625642830908582,Gemeente Midden-Groningen,Midden-Groningen,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
102239459386583,My Glow Scents,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,2
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
110694644724088,Çelik Juridisch Bureau,These ads ran without a disclaimer,≤100,1
732205243634926,PvdA Heiloo,PvdA Heiloo,≤100,1
344886050182307,green_innovation_network,These ads ran without a disclaimer,≤100,1
237531716680027,Red Cross Red Crescent Climate Centre,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
539993949363852,Gemeente Bergeijk,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,2
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,3
196640437055417,Woman Scream Festival,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
