Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162682437783400,Haroon Chaudhry MD,These ads ran without a disclaimer,≤100,1
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,2
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,1
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,2
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,2
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100,1
104206668899546,NRB itv,NRB itv,≤100,2
216089741797351,The Joint Graduate School of Energy and Environment,These ads ran without a disclaimer,≤100,1
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
2261459577425429,Bookmanbd,Md Rafiqul Islam,≤100,1
100688649442279,আমার সময়,Reality Media US,≤100,5
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
147859995697595,Miftaah Institute,These ads ran without a disclaimer,≤100,1
104413478771008,"Changshu, China",These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
406030503457990,constructsteel,These ads ran without a disclaimer,≤100,2
104904108993939,E-Green,These ads ran without a disclaimer,≤100,1
106690084271780,booksbd.net,booksbd.net,≤100,1
51626468389,UNESCO,These ads ran without a disclaimer,≤100,1
104849342442097,Carbon neutral & CO2 meter,These ads ran without a disclaimer,≤100,1
111234625030511,Ruchi Moto- রুচি মত,Ruchi Moto- রুচি মত,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
357254014393920,Unimart,These ads ran without a disclaimer,≤100,1
107892032121157,Canadian University of Bangladesh Admission Information,These ads ran without a disclaimer,≤100,1
