Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
2085101965139559,Infosecurity.sk,Infosecurity.sk,≤100,1
103095565919086,Nadácia Tipsport,These ads ran without a disclaimer,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
154532471269865,L'Oréal Group,These ads ran without a disclaimer,≤100,1
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
1680403662246168,Diamond Medical,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
1213860618663180,Bystrica SiTy,These ads ran without a disclaimer,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
1516933861887042,Kreatívny Klub Luna,These ads ran without a disclaimer,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
105613075635089,LiveAlbania,These ads ran without a disclaimer,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100,1
113813481747390,TD_BN_Find u more pleasure,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
