Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",187,2
131887960826264,Carlo Calenda,Azione,181,24
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,173,11
100964541456650,Will Media,Will Media,167,10
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,166,9
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,166,8
113335124914,Matteo Renzi,Italia Viva,159,2
107898832590939,European Commission,European Commission,147,5
295129913955200,Aboca,Aboca,141,32
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,131,15
116674114654565,Chiudi col gas,Chiudi col gas,131,39
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,127,3
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,126,24
150200761667597,Oxfam Italia,Oxfam Italia,123,12
253657775240887,Pulsee,Axpo Italia,121,20
284515247529,Corriere della Sera,Corriere della Sera,119,5
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,115,22
161621217905501,Francesco Rucco,Francesco Rucco,114,10
598765886892277,Forever Bambù Società Benefit,Forever Bambù,110,5
183047736356,EMERGENCY,EMERGENCY,110,6
102251318064432,Organon,These ads ran without a disclaimer,102,1
137147176448623,Indesit,These ads ran without a disclaimer,≤100,2
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,26
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,6
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
110372232331805,Mission Bambini,Mission Bambini,≤100,6
147547541961576,Council of the European Union,Council of the European Union,≤100,4
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100,10
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,25
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,32
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,3
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,12
153574674705426,AVSI,AVSI,≤100,20
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,25
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,8
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100,1
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,89
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
101740255839919,Ida Simonella,Ida Simonella,≤100,3
57335173611,Città di Modena,Città di Modena,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,11
121336650887459,Alfonso Musa,Alfonso Musa,≤100,7
102000366519353,EIPASS,Certipass srl,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,5
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,6
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,10
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,4
108895805815369,alfemminile.com,Alfemminile,≤100,3
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,26
726927320703290,Severino Nappi,Severino Nappi,≤100,6
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,9
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
121622734528770,Eidos Communication,Eidos Communication,≤100,17
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,5
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
290226090706,MINI,These ads ran without a disclaimer,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,9
160132570689280,Arcigay,Arcigay,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
1814545205425619,BEEing,Beeing,≤100,20
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
2794426070573094,Up2You,Up2You,≤100,10
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,Ilaria Decimo,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,31
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,11
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
236739746666589,Coop Liguria,Coop Liguria,≤100,4
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
126662574668084,Più Europa,Più Europa,≤100,1
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,6
295209044003397,UDU Venezia,UDU Venezia,≤100,6
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,14
587213524737852,WebSalute - Vvox,WebSalute,≤100,31
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
45408828511,OIPA Italia,OIPA,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,5
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,23
59374667427,Alice for Children,Alice for Children,≤100,8
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
279254145570834,Monini,Monini s.p.a.,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,16
178362315106,European Parliament,European Parliament,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
1583832781922269,La Verità,La Verità,≤100,4
1538926219695299,Genova che osa,Genova che osa,≤100,3
212295185545656,Mirage,These ads ran without a disclaimer,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,6
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,4
107903031032426,Francesca Arrè,Francesca Arrè,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,19
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,27
110022917927214,BRT,BRT S.P.A.,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,3
101764407875365,NeN,NeN Energia,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,4
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100,3
235914189806912,Vivavoce,Vivavoce,≤100,7
1289625734535764,TrustMeUp,TrustMeUp,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,7
114621274904635,Consulente Politico,Consulente Politico,≤100,1
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,3
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,7
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
247705175335084,ReCommon,Re:Common,≤100,2
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,3
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,3
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,8
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,7
263086160443146,BCG in Italia,Boston Consulting Group,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,6
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,9
1668922680093325,Propensione.it,Propensione.it,≤100,10
147451502073583,In Migrazione,In Migrazione,≤100,28
104800568170989,Chora Media,Chora Media,≤100,10
101158695138594,SOS Climate Change,UNHCR,≤100,77
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,3
502315369898366,Grandecampania.it,Grandecampania.it,≤100,6
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
1773355732905795,Zero Spreco San Zeno,Zero Spreco San Zeno,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,8
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,18
240193612686061,Naturwaren,Mario Mauri,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,7
112777008752391,Valori.it,Valori.it,≤100,65
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
104727538126958,The Watcher Post,The Watcher Post,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
117266648305733,LifeGate,LifeGate,≤100,7
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
169042736456594,All Out,All Out,≤100,18
126578555602,Skuola.net,Skuola.net,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,4
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,2
194938333901039,Area-re,Area-re,≤100,2
532635013487165,Vitesy,Vitesy,≤100,2
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,28
101397906208027,Anna Ferretti,Anna Ferretti,≤100,8
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,6
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,2
114820138190169,Scelta PerSona,Scelta PerSona,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,15
101431154908165,Elino Attardi,Emanuele Attardi,≤100,3
232595763440600,Marco Rizzo,Marco Rizzo,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
105353371237359,Dania Perego,Riccardo Pase,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,3
109310271855051,Calwalk-FR,These ads ran without a disclaimer,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,5
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,3
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,5
367438363761516,MASC APS,M.A.S.C. APS,≤100,2
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100,1
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
114491358270231,Francesco Novelli,Criluma Tech,≤100,1
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,4
518554421552994,quixa,quixa,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
1733499100094181,Trusters,Trusters,≤100,3
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,8
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
372533429919636,La Giusta Causa,These ads ran without a disclaimer,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,2
160476923996021,Assolombarda,Assolombarda,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,6
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,5
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
287058614715780,ENGIE,ENGIE Italia,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,3
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,4
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,3
965260720241728,Federchimica,These ads ran without a disclaimer,≤100,3
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
682960292121604,Laycon,Laycon,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,26
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,5
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,3
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,3
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,3
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
643057169228509,FT Channels,These ads ran without a disclaimer,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,4
135616066500466,Confcommercio Vicenza,These ads ran without a disclaimer,≤100,1
675594109245764,Unisona,Unisona,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,3
108276984365810,Matteo Trapani,Matteo Trapani,≤100,3
205798119968781,Cikis,Cikis,≤100,94
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,4
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,2
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
100210064720867,Merita,Merita,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,3
281575309203182,Kritica economica,Kritica Economica,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
121038920937683,Paolo Petrini,Paolo Petrini,≤100,3
219377505180804,Evangelisti con Ricci Sindaco,Fabio Evangelisti,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
153904631400191,Comune di Milano,Comune di Milano,≤100,1
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100,1
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100,1
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,6
112450034440882,La plastica è cambiata,Alpla,≤100,3
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,3
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
1490730267848206,Merqurio Napoli,Marcello Merola,≤100,1
121637107546044,Valentina Pillon,Valentina Pillon,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
1198302750251842,The Vision,The Vision,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,5
236917194668,Link Bari,Link Bari,≤100,1
