Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
213801725786023,إسماعيل الهلوب  Ismail Al-Hloub,إسماعيل الهلوب  Ismail Al-Hloub,≤100,1
103849345787264,الفريق الهندسي - محافظة صلاح الدين,Ahmed Chyad,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,5
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100,1
113201284954548,الاميرة سحاب آل سعود,These ads ran without a disclaimer,≤100,1
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
106578591097684,الشرق برس,الشرق برس,≤100,3
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
108006865232543,دوم,حسن رحيم محمد,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,2
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
621708771339595,قناة صدى كركوك,These ads ran without a disclaimer,≤100,1
109548478514265,rusul_morlii,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,These ads ran without a disclaimer,≤100,1
1559901027613381,TRT World,These ads ran without a disclaimer,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
641858746007446,شهاب الصفار  Shihab Alsafaar,These ads ran without a disclaimer,≤100,1
102795851156250,تيار التحدي- Tyar Al-Tahady,حمزة مطلك,≤100,1
103377303835034,اعلام قائممقامية قضاء الاصلاح,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,2
641858746007446,شهاب الصفار  Shihab Alsafaar,Shihab Ahmed Ahmed,≤100,1
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100,1
1496910767243470,شبكة الاعلام العالمية Media Network,شبكة الاعلام العالمية Media Network,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
102041599368785,Diviyar,Diviyar,≤100,1
141289332596921,PECB,These ads ran without a disclaimer,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
