Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,124,8
234189353400425,Fernando Clavijo,Coalición Canaria,121,2
176592142419661,Holaluz,HolaLuz.com,116,4
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,113,3
187622437939463,Centrada en ti,Essity,≤100,2
101812872336696,Alivia,Fundación Alivia España,≤100,20
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,8
703308049880229,Etorkizuna Eraikiz,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100,1
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100,5
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,5
1637578983173400,GVA Igualtat i Polítiques Inclusives,These ads ran without a disclaimer,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,5
105484811020545,Ecólatras,Ecólatras,≤100,12
146043418739497,Diari ARA,Diari ARA,≤100,81
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
236357879772995,SEUR,Marta Faerna Castrosin,≤100,3
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100,1
8340223883,Avaaz,Avaaz,≤100,1
112597513926468,Fessa Solar,Fessa Solar SL,≤100,8
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,29
174696652583261,Fundación Aladina,Fundación Aladina,≤100,20
127681140618185,Barcelona.cat,Barcelona.cat,≤100,12
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,4
45817335745,Entreculturas,Entreculturas,≤100,39
105664031745,UNRWA.es,UNRWA España,≤100,14
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,16
491350377672965,Fundació Carulla,Fundació Carulla,≤100,1
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,4
117887575012127,Leche Pascual,Leche Pascual,≤100,20
105901480793722,TotalEnergies,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100,2
104643967668221,endesa,Endesa,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,5
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
256196396278,UNICEF España,UNICEF Comité Español,≤100,9
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,5
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,4
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,16
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,4
2027572763988835,Más Madrid,Más Madrid,≤100,5
114818855202978,BizkaiaGara,BIZKAIA GARA FUNDACION EDE EDE FUNDAZIOA,≤100,2
57973661707,WWF España,WWF España,≤100,14
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,13
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,21
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,51
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,21
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,5
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,4
11473659787,Educo,Educo,≤100,6
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,3
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
463627663844039,En Comú Podem,En Comú Podem,≤100,4
1672415239698484,Fundación BBK Obra Social,BBK Fundazioa,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,7
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
209596949081406,Fundación ANAR,Fundación ANAR,≤100,6
189715157717723,La Región,La Región,≤100,19
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100,2
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,1
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,3
392666127586890,OpenMind,BBVA,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
100662598374374,Turismo Alcalá de Henares,Open Minds - Open Ideas S.L.,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,5
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,1
1592768857634209,Cs Baleares,Ciudadanos Baleares,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
741696855903082,Opositatest,Opositatest,≤100,3
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
119260431427730,Turismo Navarra / Turismoa Nafarroa,These ads ran without a disclaimer,≤100,2
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,2
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,3
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
178642428826486,GVA IVAJ,These ads ran without a disclaimer,≤100,1
429687251134247,María Fernández,CAETSU TWO,≤100,2
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
1563186757289991,Juventudes Socialistas de Euskadi,JSE-Egaz,≤100,6
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
102561202165076,Elon Solar,Elon Solar,≤100,5
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100,4
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
358442097543367,Materia,Materia,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,16
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,5
103753489693220,Acciona,These ads ran without a disclaimer,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,2
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,4
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,2
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,4
101047098432525,Tuvatio,TUVATIO,≤100,2
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,1
228542210543800,Sindicato Independiente Progresista - SIP,Sindicato Independiente Progresista,≤100,1
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
333682399997278,Marketing4Food,These ads ran without a disclaimer,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,3
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100,2
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,5
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
317076052009875,Doble12,Asociación Cultural Doble12,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
1640202856261806,UATAE,PROSPERA SERVICIOS DE MARKETING Y PUBLICIDAD S.L.,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,2
141967882811620,Togayther,Togayther,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
301640760070,Fontilles,Fontilles,≤100,1
101276363291854,El Periódico de Aragón,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,3
117455088322002,"Programació de Las Naves, Centre d'Innovació",These ads ran without a disclaimer,≤100,1
110612117958979,Valents,Valents,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
1521607014757106,Camara de Comercio de  Ibiza y Formentera,Cámara de Comercio de Ibiza y Formentera,≤100,2
114436511929614,Fad,Fad,≤100,8
638550669533427,David Bote Paz,PSC Mataró,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
113657952123923,Cámara de Comercio Sevilla,Cámara de Comercio de Sevilla,≤100,11
106088402312012,Albert Robert,Junts per Lloret,≤100,4
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100,1
102531565610247,Socideco,Socideco,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
269212336568846,Podemos,Podemos,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
11011041279,FELGTBI+,FELGTB,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,3
435703536588064,Som VNG,Som VNG,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,3
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100,2
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
111828556131317,Equipo Lobato,PSOE Madrid,≤100,1
111060753623274,Ilde Ruiz Padilla,Ildefonso Ruiz Padilla,≤100,5
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,5
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,1
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,3
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,4
103453168475722,jareafrania,These ads ran without a disclaimer,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,1
191977570836982,Stilo,These ads ran without a disclaimer,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
189072451234677,El Asombrario & Co.,These ads ran without a disclaimer,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
100870864813613,Vendetucasa,These ads ran without a disclaimer,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,8
101801978036008,PSOE Ayuntamiento Ponferrada,PSOE Ponferrada,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,2
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
311555396289237,Aelca,Aelca,≤100,2
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,4
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
301671419859843,CGT-Valencia,These ads ran without a disclaimer,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,1
346252490765,PSOE Arroyo de la Encomienda,Beatriz Fraile Baños,≤100,1
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100,1
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
176317739086491,Regió7,These ads ran without a disclaimer,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,2
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
66310315953,La Opinión de Zamora,These ads ran without a disclaimer,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
484692358257843,Diari ARA Balears,Maria Lluc Borras Bibiloni,≤100,2
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,8
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100,2
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
787267558020320,Més Per Menorca,Més per Menorca,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,2
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
137958272937545,Setmanari de l'Alt Empordà,These ads ran without a disclaimer,≤100,2
102696031288401,EDUSI Palencia,These ads ran without a disclaimer,≤100,2
300102416847349,Wetaca,These ads ran without a disclaimer,≤100,1
108538451876886,PSOE Alicante,PSPV PSOE,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,3
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
108929950661288,Inés DMiguel,These ads ran without a disclaimer,≤100,2
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
109759054816187,Jose Rodríguez VOX,These ads ran without a disclaimer,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
104129905219306,BALUS Cala Ratjada - Mallorca,These ads ran without a disclaimer,≤100,1
134256159981788,Verdes Equo Málaga,Verdes Equo Málaga,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
576250799187178,filogenea.com,These ads ran without a disclaimer,≤100,1
1204814662921219,García Ochoa Seguros Toledo,These ads ran without a disclaimer,≤100,1
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
343584389185749,IES Azuer Instituto De Educación Secundaria,These ads ran without a disclaimer,≤100,2
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
461844670581749,Fundación Universitaria Behavior & Law,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
174433645933664,Muestra de Cine de Lanzarote,These ads ran without a disclaimer,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,2
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,These ads ran without a disclaimer,≤100,1
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100,1
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
1429770833996500,TOT Cerdanyola,These ads ran without a disclaimer,≤100,1
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,1
102534172054624,marcelarecoach,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,3
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100,1
395751610547784,Ammdadl,These ads ran without a disclaimer,≤100,1
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100,1
106639225615239,Keine Steuergeschenke an internationalen Sportverbände,These ads ran without a disclaimer,≤100,1
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100,1
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
