Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,4093,18
309308412520731,Sandy Hook Promise,Sandy Hook Promise,4093,36
152759126824,Enbridge,Enbridge Inc.,3975,16
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3899,98
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,3803,221
15771560300,Earthjustice,EARTHJUSTICE,3735,159
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3508,32
166618413413767,Jay Sekulow,American Center for Law and Justice,3507,136
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,3466,55
132066233534659,Healthcare Education Project,Healthcare Education Project,3387,21
104491841664875,Break Free,"Country First Action, Inc.",3356,48
100511632833476,We Believe,We Believe,3221,28
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3124,499
101614296189957,Protect Montana,Montana Federation of Public Employees,3079,28
7341997111,Conservation International,Conservation International,3039,79
40217893542,AIPAC,AIPAC,2983,123
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,2930,10
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,2817,95
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,2752,22
110847698099863,Solarquote.org,solarquote.org,2751,44
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,2686,19
1832744013698336,Mahogany Mommies,Mahogany Mommies,2559,12
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,2535,61
1958912674200535,The Pour Over,Pour Over,2534,11
106368962201094,My Healthcare Options,"ZAN Media, Inc.",2497,80
109092142462587,Adam Schiff,SCHIFF FOR SENATE,2467,18
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2407,71
108547455113940,Our America,Our America,2398,66
104253615152700,America First Legal,America First Legal Foundation,2376,75
366741496830,Southern California Edison (SCE),Southern California Edison,2288,34
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,2216,36
333710103706307,Giffords,Giffords,2140,8
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2115,4
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2091,4
203805062990264,Ben Shapiro,The Daily Wire,2009,8
49651563727,Live Action,Live Action,1969,245
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1966,5
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,1947,3
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1946,152
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1933,47
100908696264873,Better Buildings New York,Better Buildings New York,1918,3
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,1916,12
443329669123990,USAFacts,USAFacts Institute,1874,80
19554217292,American Heart Association: You're the Cure,American Heart Association,1813,5
145917588805718,Dr Jordan B Peterson,The Daily Wire,1775,17
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1753,79
23875187730,Feeding America,Feeding America,1741,27
473191156175163,EDF Action,Environmental Defense Action Fund,1717,9
109179375151983,Med Plan Coverage,Seniors Today USA,1709,265
8492293163,Environmental Defense Fund,Environmental Defense Fund,1684,337
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1681,56
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1661,79
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1608,147
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1582,33
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,1572,22
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,1554,3
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,1551,2
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1544,6
209516845093,NRDC Action Fund,NRDC Action Fund,1543,17
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1537,137
106582544906565,Maine Affordable Energy,Maine Affordable Energy,1530,10
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1529,22
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1529,131
30139072158,CARE,CARE,1526,53
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1524,48
186291828074120,Drexel University,Drexel University,1513,150
1593518174052711,Candace Owens,The Daily Wire,1503,10
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,1482,3
114710126648118,Republican Dogs,Republican Dogs,1479,69
112552187080266,Protecting Every Future,American Council of Life Insurers,1475,36
314499212242,Pfizer,Pfizer Inc.,1473,68
103375628943529,Adam Frisch,Adam for Colorado,1458,6
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1442,60
110267835279432,Senior Savings,The Daily Savings Journal,1437,50
201470373308396,BMO US,BMO Harris Bank,1424,4
100279129644164,Health Saving Tips,Seniors Today USA,1413,120
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1397,15
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,1389,144
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1380,12
102769134675149,Evergreen Action,Evergreen Collaborative,1374,43
971668776283950,PolicyEd,Hoover Institution,1342,5
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,1335,44
104986669196766,The Texas Bull,Texas Public Heritage LLC,1326,43
106121804986003,Best Health Tips,Seniors Today USA,1307,80
166833599370,USCCA,USCCA,1302,26
113318901345595,Baby Patriots,Proud Patriots,1300,26
109521013225,Nikki Haley,Nikki Haley for President,1291,96
121626482110,Operation Smile,OPERATION SMILE,1286,70
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1284,15
109999331898234,My Affordable Care Act,The Burial Solution,1283,114
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,1283,62
216311481960,Bill Gates,Bill Gates,1280,47
160389977329803,ATTN:,ATTN: INC.,1272,4
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,1270,31
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1257,53
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,1255,12
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,1251,11
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1246,71
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1245,20
100168566232753,IRS Helper,Leads Team LLC,1233,36
431891506856669,Dove,Unilever,1228,3
112134538464796,ErcAccess,Leads Team LLC,1225,20
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,1221,24
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1196,24
102960695956522,Amazing Patriots,Amazing Patriots,1191,17
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1174,15
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1172,24
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1169,20
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1158,395
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1157,128
1499439530348981,California Resources Corporation,California Resources Corporation,1146,18
580610428636345,Fight for $15,Fight for $15,1146,39
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1130,22
203197030603239,8 Billion Trees,8 Billion Trees LLC,1125,6
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1123,9
105446108291354,New Mexico Families Forward,New Mexico Families Forward,1114,5
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1107,21
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1105,21
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,1097,8
534754226586678,DoorDash,"DOORDASH, INC.",1091,1
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1090,62
25852730092,Care2,"Care2.com, Inc",1087,57
109450205366582,The American Advisory,The American Advisor,1084,20
104977525752112,Freedom of Patriots,Freedom of Patriots,1081,15
103175021296846,Save Our Planet,Sahak Nalbandyan,1062,26
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1050,84
12375354406,USO,United Service Organizations,1046,30
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,1046,7
104294461919852,People For Portland,People For Portland,1020,23
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1018,50
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1013,92
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),1002,13
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,1002,8
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1001,8
90486735811,Audible,Audible,999,1
7263476274,Mercy Corps,Mercy Corps,999,72
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",996,2
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",988,114
8936818385,Accuracy in Media,Flo Communications,983,4
111515841026178,Counterspark,"Counterspark, Inc.",980,2
101431588985210,Home Program,FL Green Development LLC,971,15
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,969,6
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,956,2
114194528248221,The Health Giveback,JADE Computer Services,953,27
408526523045391,Mammoth Nation,Mammoth Nation,949,1
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,945,10
1668829900099443,Hospitality is Working,Hospitality is Working,945,27
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,943,17
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,940,12
104094415337871,Abuse Victim Claims,Tort Group LLC,939,2
103695769458,United States Mint,United States Mint,927,20
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,923,21
70373038195,FairVote Minnesota,Fairvote Minnesota,922,16
1587981014752531,West Virginia Workers,WEST VIRGINIA AFL-CIO INC,921,6
85945492130,EnergyBoom,Energy Boom,911,92
142474049098533,Robert Reich,Inequality Media,909,63
745304825534862,Steve Scalise,Team Scalise,908,36
100684991996307,November Coalition,NOVEMBER COALITION,893,1
70874333603,CatholicVote,catholicvote.org,893,57
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,884,132
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,872,17
111426644905080,Maine Energy Progress,Maine Energy Progress,862,8
388180401390986,Long Island Law Enforcement Foundation,Long Island Law Enforcement Foundation,848,6
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,845,8
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,823,6
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,822,22
57259033959,AARP,AARP,819,12
104933662932387,CreativeFuture,CreativeFuture,817,2
1226854550711523,Get Biofuel,Get Biofuel,814,58
406172906126100,Tennessee Federation for Children,American Federation for Children,812,16
191247007554047,Center of the American Experiment,Center of the American Experiment,808,7
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,798,33
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,797,4
101823082813110,Advancing Florida,ADVANCING FLORIDA,795,2
883208795067655,The Climate Museum,The Climate Museum,782,3
15041226930,Oxfam,"OXFAM AMERICA, INC.",779,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,777,11
1502469976641298,Hudcofb,"Hudson County, NJ",758,4
100403528653081,Punchbowl News,Punchbowl News,751,16
359477377917,American Federation for Children,American Federation for Children,750,41
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",749,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,741,140
29717379728,International Justice Mission,International Justice Mission,738,106
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,730,17
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",728,1
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,726,73
100758682697459,Mayday Health,"Mayday Medicines, Inc.",722,73
104762875575526,Final Expense Authority,Final Expense Authority LLC,721,62
542968069983885,HappeningNow,HappeningNow America,720,2
71784648065,Brightline Defense Project,Brightline Defense,714,2
11791104453,NRDC,Natural Resources Defense Council,712,35
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,711,12
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,708,3
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",701,10
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",699,23
2282192471851540,CHIP NYC,Community Housing Improvement Program,699,3
111337215227084,Tampa Strong,Tampa Strong,691,6
681626158940626,Mission Roll Call,Americas Warrior Partnership,689,22
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,686,8
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,682,2
19746387261,Humane Society International,Humane Society International,678,38
395387250536986,Janet for Justice,JANET FOR JUSTICE,674,28
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,672,15
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,670,29
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",666,7
93228695778,Tea Party Patriots,Tea Party Patriots,665,3
18780321251,American Chemistry,American Chemistry Council,664,22
74470852653,Mike Pompeo,Champion American Values PAC,662,7
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,662,12
689547608156721,The Burial Solution,The Burial Solution,654,21
20787991568,Senate Democrats,DSCC,651,59
425677887526239,NYSERDA,NYSERDA,648,25
100470349235347,Save Texas,Texas Campaign for the Environment,646,255
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,645,46
103546351703577,Dallas Express,Dallas Express Media,645,13
8325302025,Friends of the Earth U.S.,Friends of the Earth,642,37
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",641,17
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,640,36
84112077638,Greater Good Charities,GREATERGOOD.ORG,640,9
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,637,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,636,196
101769576791,Health Action Network,Health Action Network,635,50
104673218071670,Vote Early 2023,TECH FOR CAMPAIGNS,625,135
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,620,4
2245766435469741,Beersy,Beersy LLC,619,35
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,619,63
107999458652964,MyObamacare,Norwegian Financial LLC,617,9
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,613,2
107394202272763,And To The Republic,AND TO THE REPUBLIC,613,3
140357056032320,NEA Today,National Education Association,612,63
673667436317733,Texas Consumer Association,Texas Consumer Association,612,13
152264148166020,Moms Clean Air Force,Moms Clean Air Force,609,102
112688501227731,My Schools Newark,New Jersey Children's Foundation,607,39
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,607,38
23790541544,Democrats,DCCC,598,16
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,597,37
21090771700,Gun Owners of America,Gun Owners of America,597,11
725505594135727,Adventure Escape,These ads ran without a disclaimer,590,2
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,586,20
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,584,80
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,576,13
113340171659225,Nosq820,PROTECT OUR KIDS NO 820,576,2
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,574,4
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,566,30
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",564,20
101497941620428,MolinaCares,The MolinaCares Accord,561,44
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,560,14
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,559,43
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,556,14
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,556,74
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,549,25
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,548,31
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",540,6
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,537,4
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",536,10
809183439100465,Make the Road Action,Make the Road Action,530,2
214654472015772,Minnesota Gun Rights,American Firearms Coalition,529,30
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,528,53
92021268117,Working America,Working America,526,20
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,526,2
149819205029986,Texas Cable Association,Texas Cable Association,519,11
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,516,7
153446658100252,Lumina Foundation,Lumina Foundation,515,11
177738085711308,Hunger Solutions New York,Hunger Solutions New York,508,86
104857058950517,Andy for Denver,ANDY FOR DENVER,503,5
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",502,3
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,501,18
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,497,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,495,12
110713278308900,Yes On 820 Campaign,Yes on 820,494,15
100711852963449,Team Vivek,VIVEK 2024,489,7
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,488,8
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,488,6
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,488,4
106656845034469,Smarter NY Energy,Smarter NY Energy,484,16
109352563640,Water.org,WATER.ORG INC.,483,12
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,479,28
193311860685259,Virginia House Democrats,House Democratic Caucus,477,6
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,476,5
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,473,15
583258211727279,Shai Fund,SHAI FUND INC,472,52
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,466,45
73102498136,Children's Health,Children's Health System of Texas,457,18
1600352356914768,PushBlack,PushBlack,454,37
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,453,13
134452023239984,Human Coalition,Human Coalition,452,48
21472760578,C-SPAN,C-SPAN,452,2
102946544466689,No MO Slots,"No MO Slots, LLC",445,9
107019138672621,Better Together Denver,Better Together Denver,443,2
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",442,8
45737047735,Pro-Choice WA,Pro-Choice Washington,442,33
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,441,12
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,438,95
100373975829221,Fòs Feminista Org,Fòs Feminista,437,17
100140016342944,Latino Parents for Family Freedom,PURPOSE CAMPAIGNS LLC,436,12
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",436,7
1534982756793690,Foodvisor,These ads ran without a disclaimer,436,3
67945990059,The American Petroleum Institute,The American Petroleum Institute,435,23
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,435,16
192730325307,TobaccoFreeNYS,Tobacco Free New York State,435,202
103588388469410,Disparity Trap,Disparity Trap,433,1
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,432,11
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,430,4
100355641797622,"Great Leaders, Strong Schools",Great Leaders Strong Schools,427,6
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,425,2
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,424,21
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,424,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",422,10
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,419,20
101239962270235,Bright Future Iowa,Bright Future Iowa,417,36
200650357207240,I Love My Freedom,I Love My Freedom,416,8
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,415,13
786167111464006,Woodson Center,The Woodson Center,415,8
169597416843751,Stand Up America,Stand Up America,414,4
103315464587143,All Access,LEADN LLC,414,4
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,408,24
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,407,14
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,404,98
167586229923327,World Food Program USA,World Food Program USA,403,47
1725746400993407,Stanford Research Park,Stanford Research Park,401,1
151894654697,Save Our States,Save Our States,401,34
101005725901322,Operation Sunlight,Operation Sunlight,392,80
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,391,12
6240652407,Young America's Foundation,Young America's Foundation Inc,389,68
111213355160155,United States Liberty,United States Liberty,388,9
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,387,109
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,386,8
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,385,2
331037760381749,Sierra Magazine,SIERRA CLUB,384,16
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,383,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,383,52
100905842810613,US Final Expense Authority,Final Expense Authority LLC,382,24
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,382,4
100675819338322,California Final Expense Authority,Heartwork global,380,5
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,376,2
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,375,11
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,374,65
100165315231945,Save the Beer Economy,Anheuser-Busch,373,2
350360835071297,Georgia Center for Opportunity,Georgia Center for Opportunity,371,2
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,369,7
442553959494293,Center for Climate Integrity,Center for Climate Integrity,368,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,365,9
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,363,64
945455208962159,For Everyone Collective,For Everyone Collective,361,13
104700018936653,New Disabled South,New Disabled South,361,8
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,361,9
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",359,24
36872302227,Cory Booker,CORY BOOKER FOR SENATE,359,40
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",358,12
144727732260970,Care We Can Count On,Care We Can Count On,357,5
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,356,1
114720264544782,Moving Forward,Seniors Today USA,354,96
83290028957,Care Net,CARE NET,352,127
8732630162,Global Grind,These ads ran without a disclaimer,352,3
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,351,4
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,350,3
197760674021143,Indivisible Guide,Indivisible Project,349,21
817567028361575,The Halcyon Movement,The halcyon movement,347,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,344,14
153278754738777,Climate Reality,The Climate Reality Project,341,39
1889726717940047,Assemblyman Bergen,Bergen For Assembly,337,4
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,336,2
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,336,6
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,335,17
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,332,32
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",332,9
282728185140429,Rep For Vets,The Rep For Vets,332,8
1470540296409810,Fair Fight Action,FAIR FIGHT,331,6
304750332920654,Carl DeMaio,Reform California,331,5
102579389208198,Country First Academy,Keep Country First Policy Action,330,11
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,329,19
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",329,53
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",328,27
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,328,26
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",325,6
160630887998827,Let Them Live,Oliver Harrison  Berning,325,21
315528175667844,Women2Women,Women2Women Conversations Tour,324,14
