Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100,3
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,3
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,4
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,4
116843748342723,Uusimaa,Uusimaa,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
101493846241124,Aki Hauru,DCH,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
432577913422309,SDP Kerava,SDP Kerava,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,1
1255553381141848,Valokuitunen,Valokuitunen,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,4
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
679771758819878,KIOS,KIOS,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,1
195534363813763,Posti,Posti,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
362058531025252,Ekokompassi,Ekokompassi,≤100,13
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100,1
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,3
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
103378582727409,vanguardwisdom,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
490878857935745,DeLaval,These ads ran without a disclaimer,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
2241988346071504,Nordic CEOs for a Sustainable Future,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
2342751672484288,Isaac Agape Israel,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
114669910083035,Kansanterveys,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
