Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
273314859522164,Ján Nosko,Ján Nosko,≤100,2
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,5
301188353351405,Anna Zemanová,Anna Zemanová,≤100,2
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,Karol Janas,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,8
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,3
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,18
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,2
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,2
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
101240639122178,Parkovanie v Žiline,Karol Čepec,≤100,1
719891421424984,Free Food,These ads ran without a disclaimer,≤100,1
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
173672580178480,Matej Kundrát - Potiahnime SEVER vyššie,Matej Kundrát,≤100,1
2085197845105229,Milan Polešenský,Milan Polešenský,≤100,1
173051606640148,Uhol_92,These ads ran without a disclaimer,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
288082501907215,New School Communications,New School Communications,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
587016641709920,SMER - SD Prešovský kraj,SMER - SD,≤100,1
105457801428876,Martin VARGA,Martin Varga,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
753874924708092,Juraj Draxler,Juraj Draxler,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,4
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
104759652338940,pavelakniha,These ads ran without a disclaimer,≤100,1
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100,1
433001657513550,Reporting Democracy,These ads ran without a disclaimer,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
372318027492,Marie Claire Magyarország,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,2
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
156384024387787,Nők Lapja,These ads ran without a disclaimer,≤100,2
