Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,180,17
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,179,4
579798038791266,Frosta Italia,Frosta,176,1
1440878759561839,WeMove Europe,WeMove Europe,175,12
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,163,13
150200761667597,Oxfam Italia,Oxfam Italia,156,6
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,155,14
1410474395723679,Petizioni.it,Petizioni.it,155,5
45408828511,OIPA Italia,OIPA,154,1
253657775240887,Pulsee,Axpo Italia,153,3
295129913955200,Aboca,Aboca,152,47
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,151,2
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,146,6
2794426070573094,Up2You,Up2You,139,49
150301155010350,Intersos,Intersos,138,25
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,137,28
355710427861591,Fratelli d'Italia,Fratelli d'Italia,136,2
408718273286772,Salvatore De Meo,Salvatore De Meo,134,4
441812505843728,Corepla,Corepla,126,4
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,125,8
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,123,13
598765886892277,Forever Bambù Società Benefit,Forever Bambù,122,7
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,118,119
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,115,5
377901329389619,Ener2Crowd,Ener2Crowd,109,11
131887960826264,Carlo Calenda,Azione,107,7
141019746076225,Sorgenia,Sorgenia,≤100,3
104800568170989,Chora Media,Chora Media,≤100,7
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,24
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,6
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,1
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,11
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,10
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
192141407570169,Rizzoli,Rizzoli,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,7
624608431059294,Evolvere,Evolvere,≤100,6
351689543172,PD Modena,PD Modena,≤100,1
114110060033055,Paper First,Il Fatto Quotidiano,≤100,2
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,4
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,7
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,3
103211424754369,Domani,Domani,≤100,2
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,2
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,8
74217848665,Regione Puglia,Regione Puglia,≤100,12
105704838950975,Action for Democracy.IT,Action for Democracy,≤100,16
106199837902239,Innesti,Caviro sca,≤100,5
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,8
104544555621560,Ewiva,Ewiva,≤100,2
121622734528770,Eidos Communication,Eidos Communication,≤100,20
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100,2
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,6
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
142331079621154,RESET,RESET S.r.l.,≤100,9
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,8
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,25
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,12
587213524737852,WebSalute - Vvox,WebSalute,≤100,55
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
59374667427,Alice for Children,Alice for Children,≤100,9
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,8
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
364567277722659,Fridays For Future Gorizia,Anna Postorino,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,6
300657503437034,Lions Italia,Lions Italia,≤100,1
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
101764407875365,NeN,NeN Energia,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,6
169042736456594,All Out,All Out,≤100,12
133572500153943,Francesco Russo,Francesco Russo,≤100,1
217896574898601,Banca Ifis,Banca Ifis,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,5
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,9
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,12
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
117266648305733,LifeGate,LifeGate,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
315768485124369,Partito Comunista,Partito Comunista,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,12
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,7
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,11
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,12
106644912303081,Attivismo Civico,Attivismo Civico,≤100,6
112020941497075,Generazione EU,Generazione EU,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,5
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,11
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
240193612686061,Naturwaren,Mario Mauri,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,4
153574674705426,AVSI,AVSI,≤100,21
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
104731252545992,Top News,These ads ran without a disclaimer,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
112777008752391,Valori.it,Valori.it,≤100,42
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
104956658838092,LiberAnagni,LiberAnagni,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,8
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,2
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
2173211049619737,Keaton,Carmen Barbano,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
184819841642863,Emiliano Fossi,Emiliano Fossi,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,5
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,8
236739746666589,Coop Liguria,Coop Liguria,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
112826325496934,Fandango Libri,Fandango Libri,≤100,7
1618078638446744,4G Energia,slashto,≤100,4
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
102330325343157,Fabio Roccuzzo sindaco,Fabio Roccuzzo Sindaco,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,10
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,15
1520526614886275,WEEC Italia - Educazione Sostenibile,Istituto per l'ambiente e l'educazione Scholé Futuro ONLUS,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,5
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,10
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
119200734774774,Radicali,Radicali,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,48
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,6
107321830749965,Lavialibera,La Via Libera,≤100,2
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
19050847431,Terra,Terra!,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,3
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,3
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
113139614720189,Cooplat,Cooplat,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
95118674590,Collettiva,Collettiva,≤100,3
291380024325396,Brando Benifei,Brando Benifei,≤100,5
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,7
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,42
172718099490199,DOKITA,Dokita onlus,≤100,2
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
190766780967976,Geopolitica.info,Geopolitica.info,≤100,2
348225339013054,WeGlad,WeGlad,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
924881004199537,BTM,BTM,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,7
19050847431,Terra,Terra_aps,≤100,10
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
102255702629062,Dario Bussolari,Dario Bussolari,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
205798119968781,Cikis,Cikis,≤100,69
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,3
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
195167010525230,CCDU,CCDU,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,3
105971685751007,Vademecum,These ads ran without a disclaimer,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
400745496980028,Carnevale Montese,AGENZIA,≤100,5
192209717630141,First Cisl nazionale,First Cisl,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
675594109245764,Unisona,Unisona,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
458027194373390,Possibile,Possibile,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
1618538701746097,BASE Milano,BASE Milano,≤100,1
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,5
222403031687114,ArciAtea,ArciAtea APS,≤100,5
239696222820040,Plan International Italia,Plan International Italia,≤100,6
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,3
171869093280946,EICOM Energia,Eicom energia,≤100,4
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
333035670651424,Sicilia Medica,Sicilia Medica,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,7
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,3
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
56755731998,Codacons,Codacons,≤100,3
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,4
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,2
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
114567344577615,Filippo Pastore,Filippo Pastore,≤100,2
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
110823051933613,Cresciamo Decimomannu,Sergio Mameli,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,6
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,3
103540527758455,Francesco Battista,Francesco Battista,≤100,1
254827334550018,Praim,Praim srl,≤100,2
102946584497244,Autorità di Sistema Portuale del Mare di Sicilia Occidentale,Centomedia&Lode,≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
246596022430699,Mescalito Film,Mescalito Film,≤100,7
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,2
106577774390291,Giovanni Barosini,Giovanni Barosini,≤100,1
1800345400243404,Percorsi formativi 0-6,These ads ran without a disclaimer,≤100,6
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
105636267811260,The Good in Town,The Good in Town,≤100,3
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,3
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
814256855300529,Centro F. L. Ferrari,Centro Culturale Francesco Luigi Ferrari,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
103262248860376,Giovani Per L’umanità - Youths For Humanity’s,Prince Howlader,≤100,1
108770011256563,XtraCult,XtraCult,≤100,8
102764746021592,Caschi Rosa,Caschi Rosa,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,6
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
100549364754307,Lucia Adami - Responsabile clienti Alleanza - Agenzia di Orvieto,Alleanza Assicurazioni,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,3
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
470320123103435,NOW,Mariaenrica Barile,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,2
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,2
