Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100,5
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100,1
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,6
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,5
1930781123914291,আবিজা,All Marketing Center,≤100,7
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,4
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,1
1046933052361763,SAAMF collection,SAAMF collection,≤100,2
100688649442279,আমার সময়,Reality Media US,≤100,3
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,3
102084868553886,CNI,These ads ran without a disclaimer,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,5
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
103414131574909,Press Xpress,PressXpress,≤100,2
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100,4
102256572145463,Razniti,Projonmo Publication,≤100,2
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
100807278057271,C Vision,These ads ran without a disclaimer,≤100,1
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,2
102284816111560,সত্য খবর,High Reach Market,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
101441019341553,Thank You PM,Thank You PM,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,4
252877475497729,The Bangla Herald,Marketing Pro US,≤100,3
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100,2
112249340649600,Dinbodol BD,Dinbodol BD,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,4
509936206006336,অপরূপা,Centrals Marketing,≤100,2
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
101067492736996,Channel One,Httr Ads,≤100,2
1377190635941238,Alokito Geani,These ads ran without a disclaimer,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,3
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,1
1915018091970430,Dursoon Publications,Dursoon Publications,≤100,2
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
105082302547231,Tanvir Tuli,These ads ran without a disclaimer,≤100,4
59272578195,BusinessBecause,These ads ran without a disclaimer,≤100,1
1444530075857308,Mohamad Linkon.,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
332594817288315,মুক্তির গান Muktir Gaan,মুক্তির গান Muktir Gaan,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
180953876182215,Titas Ekti Nodir Naam,These ads ran without a disclaimer,≤100,1
342293786602567,Delawar Hosen,These ads ran without a disclaimer,≤100,1
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,2
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,2
104368422598347,Card VPN,These ads ran without a disclaimer,≤100,1
102209339379355,Jinnvsccc,These ads ran without a disclaimer,≤100,1
100646139659428,Ywj-050,These ads ran without a disclaimer,≤100,1
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100,1
112019995188029,Yu-221,These ads ran without a disclaimer,≤100,1
191367330892004,UBC Engineering,These ads ran without a disclaimer,≤100,3
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
111836245206290,Z-52-pro,These ads ran without a disclaimer,≤100,1
115602001493333,Z-50-pro,These ads ran without a disclaimer,≤100,2
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
116069048082891,Lin-0228-24,These ads ran without a disclaimer,≤100,1
100331663036214,Yu-227,These ads ran without a disclaimer,≤100,2
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
109806105417332,Lin-bmd-02,These ads ran without a disclaimer,≤100,1
105034499206339,M314-42,These ads ran without a disclaimer,≤100,1
101803166221804,Lin-406-3,These ads ran without a disclaimer,≤100,1
114751934918631,Lin-bmd-04,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
