Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237822849665127,Handi'Chiens,Handi'Chiens,≤100,4
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,30
2424950557563209,makesense,makesense,≤100,35
294181157359388,Office national des forêts,Office National des Forêts,≤100,2
1150185098382760,Fraternité générale,Fraternité générale,≤100,6
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,39
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,5
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,7
473217629422606,Ville de Montpellier,Ville de Montpellier,≤100,2
120780477955028,Secours populaire,Secours populaire,≤100,7
750626651617396,Ikambere,Ikambere,≤100,1
314443337102,GRDF,GRDF,≤100,14
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,4
321102471315265,Elues Locales,Elueslocales.fr,≤100,22
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
109259802438423,ÉS,ES,≤100,9
169065407139584,Tilt,European Greens,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,3
1165729723477945,Moniwan,Moniwan,≤100,3
364936960317601,Mondafrique,Nicolas Beau,≤100,3
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
105845282386135,Ecole 1881,Ecole 1881,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,51
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1682924348618893,Ekwateur,ekWateur,≤100,1
538068556368664,Parti animaliste,Parti animaliste,≤100,2
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
114015134286640,La Petite République,La Petite République,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,17
107741745508015,Éric Minardi,Eric Minardi,≤100,8
139975266172090,Cap Sciences,Cap Sciences,≤100,2
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
724972417708411,Les Infirmières,These ads ran without a disclaimer,≤100,1
105505691247757,Lilly Skin,These ads ran without a disclaimer,≤100,5
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,4
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,12
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,8
1522002771432885,Syndicat de Bassin de l'Elorn,These ads ran without a disclaimer,≤100,1
403007780216717,En immersion,O tempora,≤100,4
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,4
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
102700622493309,Christine Engrand,Christine Engrand,≤100,3
157362324344582,Citalis,SODIPARC,≤100,2
7266279879,Milan presse,These ads ran without a disclaimer,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
270122530294,Ouest France,Ouest France,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
121693529673,Socialter,Socialter,≤100,4
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,4
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
101181158813239,SapoCycle France,These ads ran without a disclaimer,≤100,2
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
106332204862209,Dispositif RÉPONSES,These ads ran without a disclaimer,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,3
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
100690358372357,Patrice Bessac,Patrice Bessac,≤100,1
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,12
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
827350470776537,Terradémos: Think Tank pour la rénovation de la démocratie.,Thierry Paul Valette,≤100,3
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
305260146234994,Geres,Geres,≤100,1
100133902997847,Festival Do Emigrante,These ads ran without a disclaimer,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
876923129144814,Pollers,Pollers,≤100,5
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
103042638901368,Body House,BodyHouse,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
101658189189316,Dunum,These ads ran without a disclaimer,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
108689212172033,KAKTO,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
745554972220679,L'Artisan du Burger,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
195611940487211,Castalie,CASTALIE,≤100,1
1129625350430076,Planète Altruiste,These ads ran without a disclaimer,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
54800541600,Blue Lynx,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
101972011609791,Nicolas Vernalde,Nicolas Vernalde,≤100,1
111092228077546,Géraldine Grangier,Géraldine Chantal Danielle Grangier Palenciano,≤100,1
102251071242609,Council of Europe Digital Governance,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
140770432659757,Paris Première,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
111294270790675,COOPérative NUMérique des 7 Vallées,These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,2
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100,1
102872978405249,motive_my_life,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
1442935499360024,Mouvement #Agissons,Agissons Pays Catalan,≤100,1
1675062406041826,Sud-Est Manceau,These ads ran without a disclaimer,≤100,1
101327081454046,MP Filtri,These ads ran without a disclaimer,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
105188432853984,Tribune de Genève,These ads ran without a disclaimer,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100,2
2022403341126380,Ghara,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,5
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
111373707407375,ImmoPotam,ImmoPotam,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
106553164901898,CharleneHope,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
49173930702,Le Point,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100,1
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
102116704982175,Tourisme La Teste de Buch,These ads ran without a disclaimer,≤100,1
107582192156489,Newix,These ads ran without a disclaimer,≤100,9
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,1
346666269228400,Grands Moulins de Paris,These ads ran without a disclaimer,≤100,2
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
108270065378022,FNAIM Vaucluse,These ads ran without a disclaimer,≤100,1
318324601704945,Lansinoh France,These ads ran without a disclaimer,≤100,1
110889618555559,AEG Dental Clinic İnternational,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1427143047562460,Olivier Barde-Cabuçon,These ads ran without a disclaimer,≤100,1
172392323107455,FO CHU Angers,These ads ran without a disclaimer,≤100,1
317821318362319,Nissan Nouvelle-Calédonie,SKAZY,≤100,1
120271314339227,stefansenfout,These ads ran without a disclaimer,≤100,1
1693887910916335,SOS Accessoire,These ads ran without a disclaimer,≤100,1
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100,1
1227176940723968,Mysoda France,These ads ran without a disclaimer,≤100,1
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,2
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,3
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
111142218186948,priscillia.jorge.decor,These ads ran without a disclaimer,≤100,1
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
104924808647957,President Voyage,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100,1
