Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
234436056650257,من العراق,alriadh media,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100,4
492511684171110,الغد برس,الغد,≤100,5
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,3
100397415429928,مكتب النائب المهندس خالد حسن السامرائي,سعد شاكر,≤100,1
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
106578591097684,الشرق برس,الشرق برس,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,2
107125045040541,النائب ضحى رضا القصير,احمد يامر,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
103299454897027,وزير تشرين,عبد المجيد جمعه حسين,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
100141245679886,المكون الرابع,عبد المجيد جمعه حسين,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
215931038777287,بغداد,Bakr Qadoori,≤100,1
106053335295019,AYM - ايم,AYM,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
1730603136961612,عدي عواد - Odai Awad,Abathar Najm Alabbood,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100,4
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100,2
313230882106758,العراق,Bakr Qadoori,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,2
203265660007239,الزعيم,الزعيم,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
101299626022628,puk.kurd1975,These ads ran without a disclaimer,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,3
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
105662867936063,موسوعة العراق الاخبارية,شهاب الصقر,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100,1
102773272141266,مصطفى خليل نصيف الكرعاوي,مصطفى خليل نصيف الكرعاوي,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,7
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
105785298641136,محمد الزيدي,محمد مزعل,≤100,1
108051525463140,المكتب الإعلامي لصندوق أعمار ذي قار,These ads ran without a disclaimer,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100,1
109704414527341,Peshang TV پێشەنگ,These ads ran without a disclaimer,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,2
106593577812125,Tîr تير,Tîr تير,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
349478532908819,ستوديو الجمهور Studio Al Jumhour,These ads ran without a disclaimer,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,2
110707571836559,ميزان العدالة,These ads ran without a disclaimer,≤100,1
108006865232543,دوم,حسن رحيم محمد,≤100,1
105162925513647,المركز اللبناني الطبي الحديث,These ads ran without a disclaimer,≤100,1
1422504951107746,Knowledge University,Knowledge University,≤100,2
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,3
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,2
110471741540654,تحالف السيادة,Abdolkareem Almizan,≤100,1
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
108921501938156,كتلة الصادقون النيابية,علي الربيعي,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,1
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
1619657045015613,Senterê Komate سەنتەرێ کۆماتە,These ads ran without a disclaimer,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,2
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100,1
102041599368785,Diviyar,Diviyar,≤100,1
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
107344271115000,مكتب الحافظ للمقاولات,These ads ran without a disclaimer,≤100,1
109941287223690,winwin,These ads ran without a disclaimer,≤100,2
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
100314438119994,Kurdish Community in Cardiff,These ads ran without a disclaimer,≤100,1
607930365971961,SDLG,These ads ran without a disclaimer,≤100,1
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
